dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w55,1712059805876,1712059815876,96.6186080282,107.93560791015624,11.316999881956235,128.07448632819745,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w0,1712059816813,1712059826813,98.7654990029,82.62130737304688,16.144191629853125,260.6349233814197,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w1,1712059818813,1712059828813,95.2390550673,84.07666015625,11.16239491105,124.59906015023495,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w2,1712059820813,1712059830813,92.8792569659,84.55691528320312,8.322341682696873,69.26137108355383,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w3,1712059822813,1712059832813,92.8792569659,92.56036376953124,0.31889319636876223,0.10169287069028594,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w4,1712059824813,1712059834813,92.8792569659,87.43313598632812,5.446120979571873,29.660233724132897,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w5,1712059826813,1712059836813,92.8074801058,88.60075378417969,4.206726321620309,17.696546345013132,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w6,1712059828813,1712059838813,92.8074801058,96.20198822021484,3.3945081144148475,11.522685338828243,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w7,1712059830813,1712059840813,91.9566687963,65.81387329101562,26.14279550528437,683.4457568311166,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w8,1712059832813,1712059842813,91.1854103343,69.91716003417969,21.268250300120314,452.33847082856784,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w9,1712059834813,1712059844813,89.8876908851,81.44303131103516,8.444659574064843,71.31227532184502,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w10,1712059836813,1712059846813,82.6018737493,78.85707092285156,3.744802826448435,14.023548208976187,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w11,1712059838813,1712059848813,80.3212851406,71.16572570800781,9.155559432592185,83.82426852372772,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w12,1712059840813,1712059850813,79.0513833992,82.89544677734375,3.844063378143744,14.776823255185894,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w13,1712059842813,1712059852813,77.7202072539,85.1932373046875,7.4730300507875,55.84617813997303,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w14,1712059844813,1712059854813,75.2823086575,88.60911560058594,13.326806943085941,177.60378329828364,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w15,1712059846813,1712059856813,76.3009481432,84.90396118164062,8.603013038440622,74.01183333957934,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w16,1712059848813,1712059858813,75.2823086575,86.6643295288086,11.382020871308598,129.55039911490454,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w17,1712059850813,1712059860813,75.4245296436,80.72317504882812,5.298645405228129,28.075643130345163,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w18,1712059852813,1712059862813,77.3195876289,90.1880874633789,12.86849983447891,165.59828798998376,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w19,1712059854813,1712059864813,79.0513833992,83.12655639648438,4.075172997284369,16.60703495779567,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w20,1712059856813,1712059866813,80.4289544236,81.27853393554688,0.849579511946871,0.7217853471198835,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w21,1712059858813,1712059868813,80.4289544236,78.84814453125,1.580809892350004,2.498959915751631,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w22,1712059860813,1712059870813,80.4289544236,76.98130798339844,3.4476464402015665,11.886265976634533,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w23,1712059862813,1712059872813,74.0740740741,71.65092468261719,2.4231493914828093,5.871652973443509,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w24,1712059864813,1712059874813,71.0122821835,63.17829132080078,7.833990862699224,61.37141283685493,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w25,1712059866813,1712059876813,68.5714285714,68.61241912841797,0.04099055701796317,0.0016802257646428896,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w26,1712059868813,1712059878813,69.4557025624,64.16618347167969,5.289519090720319,27.979012211094705,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w27,1712059870813,1712059880813,70.2987938973,64.6521987915039,5.646595105796095,31.884036288800413,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w28,1712059872813,1712059882813,69.5249130939,63.121089935302734,6.4038231585972625,41.00895104658662,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w29,1712059874813,1712059884813,68.1818181818,66.291015625,1.890802556799997,3.575134308801406,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w30,1712059876813,1712059886813,67.6855339509,74.66520690917969,6.979672958279693,48.715834604540795,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w31,1712059878813,1712059888813,67.18924972,64.77535247802734,2.4138972419726628,5.826899894803228,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w32,1712059880813,1712059890813,67.18924972,63.71731948852539,3.471930231474616,12.054299532227379,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w33,1712059882813,1712059892813,67.18924972,67.80393981933594,0.614690099335931,0.3778439182216167,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w34,1712059884813,1712059894813,67.4915635546,65.31212615966797,2.1794373949320374,4.7499473584281455,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w35,1712059886813,1712059896813,67.7200902935,66.03907012939453,1.6810201641054618,2.825828792129154,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w36,1712059888813,1712059898813,67.8733031674,62.45989608764648,5.413407079753519,29.30497621112552,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w37,1712059890813,1712059900813,68.4931506849,70.47230529785156,1.979154612951561,3.917052981967443,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w38,1712059892813,1712059902813,68.6106570775,71.8084716796875,3.1978146021875062,10.226018229963639,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w39,1712059894813,1712059904813,69.0070237166,87.48118591308594,18.474162196485935,341.29466886207,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w40,1712059896813,1712059906813,69.9300699301,84.73088836669922,14.800818436599215,219.06422639317523,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w41,1712059898813,1712059908813,72.0335321061,92.4968719482422,20.463339842142204,418.7482774950045,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w42,1712059900813,1712059910813,80.0,86.14720153808594,6.1472015380859375,37.788086749846116,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w43,1712059902813,1712059912813,86.0832137733,69.15275573730469,16.930458035995315,286.64040930859835,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w44,1712059904813,1712059914813,87.9159098814,103.5308837890625,15.614973907662502,243.82741013698077,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w45,1712059906813,1712059916813,89.1530460624,110.80758666992188,21.65454060752188,468.9191289228141,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w46,1712059908813,1712059918813,89.2857142857,112.86302947998048,23.577315194280487,555.8897917704495,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w47,1712059910813,1712059920813,89.2857142857,104.71784210205078,15.432127816350786,238.15056894018767,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w48,1712059912813,1712059922813,89.2193801741,92.7408676147461,3.521487440646098,12.400873794628204,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w49,1712059914813,1712059924813,83.6820083682,80.18695831298828,3.4950500552117205,12.21537488843545,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w50,1712059916813,1712059926813,69.8510278428,89.58480834960938,19.73378050680938,389.42209309092993,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w51,1712059918813,1712059928813,69.8510278428,94.42295837402344,24.571930531223444,603.7797700312708,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w52,1712059920813,1712059930813,71.6006767033,129.5650634765625,57.964386773262504,3359.870134000369,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w0,1712059931138,1712059941138,92.0245398773,156.90487670898438,64.88033683168437,4209.45810739282,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w1,1712059933138,1712059943138,93.75,153.04226684570312,59.292266845703125,3515.572907702066,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w2,1712059935138,1712059945138,95.4659375712,158.05145263671875,62.58551506551875,3916.9466960162745,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w3,1712059937138,1712059947138,95.8466453674,158.9184112548828,63.07176588748281,3978.0476521654405,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w4,1712059939138,1712059949138,101.3513513514,150.9293212890625,49.5779699376625,2457.975103139767,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w5,1712059941138,1712059951138,101.6949152542,160.96026611328125,59.26535085908125,3512.381812450003,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w6,1712059943138,1712059953138,107.1428571429,161.15408325195312,54.011226109053126,2917.212545803262,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w7,1712059945138,1712059955138,111.5257048093,158.75445556640625,47.228750757106255,2230.5548980768644,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w8,1712059947138,1712059957138,115.1631477927,158.19198608398438,43.02883829128437,1851.4809246975003,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w9,1712059949138,1712059959138,118.8118811881,151.67367553710938,32.86179434900937,1079.8975278365842,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w10,1712059951138,1712059961138,120.846044006,145.9759521484375,25.1299081424375,631.5122832473465,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w11,1712059953138,1712059963138,124.4813278008,158.45166015625,33.97033235545,1153.983480339733,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w12,1712059955138,1712059965138,125.0,142.75262451171875,17.75262451171875,315.1556770540774,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w13,1712059957138,1712059967138,125.260960334,154.65817260742188,29.39721227342187,864.1960894486256,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w14,1712059959138,1712059969138,125.786163522,159.1705322265625,33.384368704562505,1114.5160738021723,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w15,1712059961138,1712059971138,125.786163522,152.472900390625,26.686736868625005,712.1819246952291,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w16,1712059963138,1712059973138,125.786163522,149.86016845703125,24.074004935031255,579.5577136119092,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w17,1712059965138,1712059975138,126.0504201681,155.17025756835938,29.11983740025937,847.9649302175444,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w18,1712059967138,1712059977138,125.786163522,147.78317260742188,21.99700908542188,483.8684087041327,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w19,1712059969138,1712059979138,125.786163522,159.8917236328125,34.105560110812505,1163.189230472245,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w20,1712059971138,1712059981138,126.0504201681,155.3623809814453,29.31196081334531,859.191046723091,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w21,1712059973138,1712059983138,126.8498942918,162.052490234375,35.202595942575,1239.222761096198,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w22,1712059975138,1712059985138,127.9317697228,146.6690673828125,18.7372976600125,351.08632359991,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w23,1712059977138,1712059987138,128.7553648069,157.75587463378906,29.000509826889072,841.0295702194896,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w24,1712059979138,1712059989138,130.010986844,160.09429931640625,30.08331247240625,905.0056893124333,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w25,1712059981138,1712059991138,131.2910284464,155.29229736328125,24.00126891688126,576.0609096204505,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:jogging#1,jogging,P18:jogging#1:w26,1712059983138,1712059993138,132.3044607171,157.2069091796875,24.9024484625875,620.1319394318266,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
