dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w93,1712057020193,1712057030193,70.2234494547,67.67754364013672,2.545905814563284,6.481636416627137,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w94,1712057022193,1712057032193,68.2615943755,71.75455474853516,3.49296037303516,12.200772167593925,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w95,1712057024193,1712057034193,68.6498855835,65.41658020019531,3.233305383304682,10.454263701707037,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w96,1712057026193,1712057036193,68.4150513113,65.97651672363281,2.438534587667192,5.946450935249202,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w97,1712057028193,1712057038193,65.717415115,61.76897430419922,3.9484408108007756,15.590184836397086,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w98,1712057030193,1712057040193,63.762243401,65.73355102539062,1.9713076243906258,3.8860537499806127,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w99,1712057032193,1712057042193,66.8151447661,67.93527221679688,1.1201274506968701,1.2546855058046693,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w100,1712057034193,1712057044193,66.8151447661,66.00273132324219,0.8124134428578174,0.6600156021360921,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w101,1712057036193,1712057046193,68.0272108844,68.46590423583984,0.4386933514398379,0.19245185659751712,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w102,1712057038193,1712057048193,68.4150513113,71.93431854248047,3.5192672311804643,12.38524184446061,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w103,1712057040193,1712057050193,70.0116686114,72.12001037597656,2.108341764576565,4.4451049962578235,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w104,1712057042193,1712057052193,71.050971044,72.56761169433594,1.516640650335944,2.300198862251435,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w105,1712057044193,1712057054193,71.8579364294,70.42210388183594,1.4358325475640612,2.061615104644302,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w106,1712057046193,1712057056193,70.3818369453,72.28291320800781,1.901076262707818,3.6140909566311246,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w107,1712057048193,1712057058193,70.5882352941,65.30259704589844,5.285638248201565,27.937971690851306,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w108,1712057050193,1712057060193,68.4150513113,66.24706268310547,2.1679886281945357,4.700174691980825,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w109,1712057052193,1712057062193,67.7966101695,62.765254974365234,5.031355195134765,25.314535099609586,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w110,1712057054193,1712057064193,64.2398286938,66.48639678955078,2.2465680957507743,5.0470682088452605,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w111,1712057056193,1712057066193,64.2398286938,66.01530456542969,1.7754758716296806,3.1523145707391738,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w112,1712057058193,1712057068193,66.6666666667,65.18447875976562,1.4821879069343709,2.1968809914624914,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w113,1712057060193,1712057070193,66.2251655629,66.2755126953125,0.05034713241249733,0.0025348337421615395,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w114,1712057062193,1712057072193,65.159561924,67.42369079589844,2.2641288718984356,5.126279548564082,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w115,1712057064193,1712057074193,63.8789733129,70.0118637084961,6.1328903955960925,37.6123446043948,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w116,1712057066193,1712057076193,64.9350649351,60.54901123046875,4.3860537046312515,19.237467099909527,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w117,1712057068193,1712057078193,62.6959247649,62.09330749511719,0.6026172697828116,0.36314757384048996,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w118,1712057070193,1712057080193,62.6959247649,66.80299377441406,4.107069009514063,16.86801584891083,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w119,1712057072193,1712057082193,64.9350649351,67.68515014648438,2.7500852113843735,7.562968669875034,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w120,1712057074193,1712057084193,65.5737704918,63.63747024536133,1.9363002464386767,3.74925864435848,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w121,1712057076193,1712057086193,62.663202466,62.64329147338867,0.019910992611329448,0.00039644762676841583,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w122,1712057078193,1712057088193,65.5737704918,65.98744201660156,0.41367152480155767,0.17112413043164573,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w123,1712057080193,1712057090193,66.6666666667,63.19822692871094,3.4684397379890584,12.030074216061609,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w124,1712057082193,1712057092193,63.829787234,62.46800231933594,1.3617849146640637,1.8544581538066112,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w125,1712057084193,1712057094193,62.0475698035,66.06519317626953,4.017623372769535,16.14129756542405,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w126,1712057086193,1712057096193,63.829787234,68.63003540039062,4.800248166390624,23.042382458936547,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w127,1712057088193,1712057098193,64.6302698438,62.70801544189453,1.9222544019054624,3.695061985644927,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w128,1712057090193,1712057100193,62.8371465136,63.95645523071289,1.1193087171128937,1.2528520042049118,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w129,1712057092193,1712057102193,61.6649537513,72.72819519042969,11.06324143912969,122.39531114047638,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w130,1712057094193,1712057104193,63.6267232238,67.7297592163086,4.103035992508595,16.83490435582099,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w131,1712057096193,1712057106193,64.2398286938,65.22166442871094,0.9818357349109306,0.9640014103480872,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w132,1712057098193,1712057108193,62.6959247649,64.91963195800781,2.2237071931078134,4.9448736806794304,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w133,1712057100193,1712057110193,64.4468313641,67.46012878417969,3.013297420079681,9.07996134185886,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w134,1712057102193,1712057112193,69.7674418605,65.42835998535156,4.3390818751484375,18.82763151924168,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w135,1712057104193,1712057114193,67.0391061453,64.49929809570312,2.5398080495968713,6.450624928797064,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w136,1712057106193,1712057116193,66.5926748058,63.44365692138672,3.149017884413283,9.916313636354706,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w137,1712057108193,1712057118193,66.8158904755,71.10470581054688,4.288815335046877,18.393936978133254,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w138,1712057110193,1712057120193,70.0544731805,65.38813781738281,4.666335363117184,21.774685721077986,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w139,1712057112193,1712057122193,65.4307524537,64.89244079589844,0.5383116578015574,0.2897794409250611,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w140,1712057114193,1712057124193,64.4468313641,70.43505859375,5.988227229649993,35.85886535392164,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w141,1712057116193,1712057126193,64.5855758881,63.94565963745117,0.6399162506488238,0.40949280784444836,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w142,1712057118193,1712057128193,65.4307524537,61.65984344482422,3.770909008875776,14.219754753220489,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w143,1712057120193,1712057130193,63.7619553666,68.85774993896484,5.095794572364845,25.967122323743013,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w144,1712057122193,1712057132193,63.7619553666,66.42793273925781,2.6659773726578138,7.10743535152346,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w145,1712057124193,1712057134193,65.4307524537,68.52748107910156,3.0967286254015676,9.589728179381483,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w146,1712057126193,1712057136193,64.5855758881,60.263214111328125,4.322361776771871,18.682811329298485,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w147,1712057128193,1712057138193,64.7252203765,68.40476989746094,3.679549520960933,13.53908467720383,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w0,1712057138266,1712057148266,67.0391061453,63.5386962890625,3.5004098562374963,12.25286916164461,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w1,1712057140266,1712057150266,67.0391061453,66.85478973388672,0.1843164114132776,0.03397253951626861,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w2,1712057142266,1712057152266,67.0391061453,68.27139282226562,1.2322866769656287,1.5185304542269917,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w3,1712057144266,1712057154266,68.5728616043,71.77992248535156,3.207060881051561,10.285239494771213,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w4,1712057146266,1712057156266,70.3814495689,70.5457763671875,0.16432679828750452,0.027003296635422197,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w5,1712057148266,1712057158266,69.2840646651,65.79020690917969,3.4938577559203168,12.207042018604552,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w6,1712057150266,1712057160266,69.0852011041,75.77196502685547,6.686763922755475,44.71281175866418,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w7,1712057152266,1712057162266,69.7708379532,67.56775665283203,2.2030813003679697,4.853567216031024,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w8,1712057154266,1712057164266,68.6498855835,60.81065368652344,7.839231896976557,61.45355673457467,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w9,1712057156266,1712057166266,67.4157303371,71.01913452148438,3.603404184384374,12.984521716038815,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w10,1712057158266,1712057168266,67.2649121484,66.87802124023438,0.38689090816562555,0.1496845748212225,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w11,1712057160266,1712057170266,67.1140939597,66.07925415039062,1.034839809309375,1.0708934309314635,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w12,1712057162266,1712057172266,67.1140939597,73.04550170898438,5.931407749284375,35.18159788827074,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w13,1712057164266,1712057174266,67.9515643097,72.25548553466797,4.303921224967965,18.52373791072975,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w14,1712057166266,1712057176266,70.5961498798,70.70209503173828,0.10594515193828613,0.011224375219226533,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w15,1712057168266,1712057178266,71.5999629754,80.66434478759766,9.064381812197652,82.16301763729959,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w16,1712057170266,1712057180266,73.2156205236,73.5459976196289,0.3303770960289114,0.10914902558049655,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w17,1712057172266,1712057182266,73.9882494617,79.9762954711914,5.988046009491413,35.85669501178603,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w18,1712057174266,1712057184266,72.6029603385,73.86802673339844,1.2650663948984402,1.6003929835013362,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w19,1712057176266,1712057186266,70.6714761376,67.5831527709961,3.088323366603902,9.537741216711659,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w20,1712057178266,1712057188266,67.5675675676,66.08719635009766,1.4803712175023378,2.1914989416093538,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w21,1712057180266,1712057190266,67.1140939597,63.28373718261719,3.8303567770828124,14.67163303974423,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w22,1712057182266,1712057192266,65.8616904501,68.10531616210938,2.2436257120093757,5.033856335589578,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w23,1712057184266,1712057194266,65.8616904501,63.65937042236328,2.202320027736718,4.850213504570259,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
