dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w18,1712059403330,1712059413330,70.9223821872,98.93647003173828,28.01408784453828,784.7891177615074,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w19,1712059405330,1712059415330,71.3863070786,94.24810028076172,22.86179320216172,522.6615884184079,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w20,1712059407330,1712059417330,71.8176322101,79.241943359375,7.424311149274999,55.12039604124905,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w21,1712059409330,1712059419330,71.1744773784,80.17962646484375,9.005149086443751,81.09271006907872,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w22,1712059411330,1712059421330,70.3399765533,95.0259780883789,24.6860015350789,609.3986717899179,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w23,1712059413330,1712059423330,69.0448791715,76.44134521484375,7.39646604334375,54.70770993033715,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w24,1712059415330,1712059425330,68.3778666106,61.53187561035156,6.845991000248432,46.86759277548253,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w25,1712059417330,1712059427330,67.264573991,79.35427856445312,12.089704573453119,146.16095667337325,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w26,1712059419330,1712059429330,67.264573991,69.48409271240234,2.2195187214023377,4.926263354655468,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w27,1712059421330,1712059431330,67.4160707793,60.92205429077149,6.4940164885285085,42.17225015328014,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w28,1712059423330,1712059433330,68.1818181818,63.85674285888672,4.325075322913278,18.706276548873397,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w29,1712059425330,1712059435330,68.4150513113,78.02415466308594,9.609103351785933,92.33486722530365,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w30,1712059427330,1712059437330,69.3687046898,62.65445709228516,6.714247597514834,45.08112080073373,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w31,1712059429330,1712059439330,70.5473467672,74.76950073242188,4.222153965221878,17.826584106038826,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w32,1712059431330,1712059441330,71.6845878136,73.62568664550781,1.9410988319078086,3.767864675233859,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w33,1712059433330,1712059443330,72.1589840756,78.8387451171875,6.679761041587497,44.61920757271008,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w34,1712059435330,1712059445330,72.1589840756,65.45973205566406,6.69925201993594,44.879977626615776,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w35,1712059437330,1712059447330,71.9856287839,75.11325073242188,3.1276219485218775,9.782019052875786,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w36,1712059439330,1712059449330,71.6855087359,77.41679382324219,5.731285087342187,32.84762875239093,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w37,1712059441330,1712059451330,71.4285714286,81.56503295898438,10.13646153038438,102.74785235696245,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w38,1712059443330,1712059453330,70.8391413437,88.98384094238281,18.144699598682806,329.23012352643997,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w39,1712059445330,1712059455330,70.8391413437,74.41629791259766,3.5771565688976494,12.796049118407604,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w40,1712059447330,1712059457330,73.1339913362,78.98834991455078,5.854358578350784,34.273514363909406,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w41,1712059449330,1712059459330,74.9074177982,82.68153381347656,7.774116015276562,60.43687981897953,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w42,1712059451330,1712059461330,75.1879699248,74.14834594726562,1.0396239775343759,1.0808180146643964,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w43,1712059453330,1712059463330,75.7580588592,91.25540161132812,15.49734275212812,240.16763237693795,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w44,1712059455330,1712059465330,75.9493670886,93.67144775390624,17.722080665306237,314.0721431076212,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w45,1712059457330,1712059467330,75.9974972325,104.92330932617188,28.92581209367188,836.7026052784144,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w46,1712059459330,1712059469330,74.7198007472,98.86284637451172,24.14304562731172,582.8866521624557,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w47,1712059461330,1712059471330,75.336246524,103.02413940429688,27.68789288029687,766.6194121507942,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w48,1712059463330,1712059473330,74.6268656716,98.7944793701172,24.1676136985172,584.0735518807562,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w49,1712059465330,1712059475330,74.6768032566,104.0509262084961,29.374122951896098,862.8390991931092,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w50,1712059467330,1712059477330,75.1879699248,111.86134338378906,36.67337345898906,1344.9363208624834,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w51,1712059469330,1712059479330,76.6283524904,104.37491607666016,27.74656358626015,769.8717908463778,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w52,1712059471330,1712059481330,83.2803560076,110.11233520507812,26.83197919747812,719.9551076538986,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w53,1712059473330,1712059483330,83.9160839161,87.94970703125,4.033623115149993,16.270115435072334,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w54,1712059475330,1712059485330,83.2803560076,85.9092025756836,2.6288465680835884,6.91083427852486,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w55,1712059477330,1712059487330,76.2388818297,88.12366485595703,11.884783026257026,141.2480675812071,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w56,1712059479330,1712059489330,73.665074886,80.02804565429688,6.362970768296876,40.48739699820053,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w57,1712059481330,1712059491330,72.9040097205,90.65340423583984,17.749394515339844,315.04100566117614,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w58,1712059483330,1712059493330,72.2908356124,79.03840637207031,6.74757075967031,45.52971115675777,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w59,1712059485330,1712059495330,72.2908356124,64.84212493896484,7.4487106734351585,55.48329069654685,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w60,1712059487330,1712059497330,69.6958127198,72.84814453125,3.152331811449997,9.93719584947962,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w61,1712059489330,1712059499330,69.6958127198,77.3308334350586,7.635020715258591,58.29354132242781,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w62,1712059491330,1712059501330,70.9244632111,71.00204467773438,0.0775814666343706,0.0060188839651399585,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w63,1712059493330,1712059503330,70.9244632111,74.1607437133789,3.236280502278902,10.473511489430582,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w64,1712059495330,1712059505330,71.9424460432,80.93946838378906,8.99702234058907,80.94641099705882,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w65,1712059497330,1712059507330,72.2891566265,73.67724609375,1.3880894672499977,1.9267923690903825,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w66,1712059499330,1712059509330,72.2456613457,73.66871643066406,1.4230550849640622,2.0250857748420743,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w67,1712059501330,1712059511330,72.4641909041,96.72288513183594,24.258694227735944,588.4842456347892,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w68,1712059503330,1712059513330,72.9496492208,72.80369567871094,0.1459535420890603,0.0213024364483431,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w69,1712059505330,1712059515330,72.8155339806,78.6526107788086,5.837076798208599,34.07146554818515,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w70,1712059507330,1712059517330,72.8155339806,80.47935485839844,7.663820877798443,58.7341504469793,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w71,1712059509330,1712059519330,73.439852581,80.41514587402344,6.975293293023441,48.6547165236978,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w72,1712059511330,1712059521330,72.8155339806,80.24897003173828,7.433436051138287,55.255971526362366,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w73,1712059513330,1712059523330,73.0378036203,80.06820678710938,7.0304031668093785,49.42656868788334,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w74,1712059515330,1712059525330,73.5295221933,86.30783081054688,12.778308617246878,163.28517111760584,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w75,1712059517330,1712059527330,73.8461818116,95.94261169433594,22.096429882735933,488.25221356266553,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w76,1712059519330,1712059529330,74.5341614907,81.81718444824219,7.283022957542187,53.04242340008654,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w77,1712059521330,1712059531330,77.3195876289,89.2281494140625,11.908561785162505,141.81384379103278,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w78,1712059523330,1712059533330,77.3195876289,83.47305297851562,6.1534653496156295,37.8651358089202,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w79,1712059525330,1712059535330,77.2202051255,89.2967300415039,12.076524916003905,145.8424540468631,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w80,1712059527330,1712059537330,76.0456273764,91.96283721923828,15.917209842838275,253.35756918094768,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w81,1712059529330,1712059539330,75.8533501896,85.82373809814453,9.970387908544538,99.40863504685113,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w82,1712059531330,1712059541330,75.6625241514,74.2576675415039,1.4048566098961004,1.973622094368764,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w83,1712059533330,1712059543330,75.8533501896,83.87405395507812,8.020703765478132,64.33168889355508,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w84,1712059535330,1712059545330,75.8533501896,78.59964752197266,2.746297332372663,7.542149037797205,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w85,1712059537330,1712059547330,75.3768844221,85.13584899902344,9.758964576923432,95.23738961364634,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-3#1,rest-3,P18:rest-3#1:w0,1712059549066,1712059559066,77.4719503859,93.36410522460938,15.892154838709374,252.56058541751375,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-3#1,rest-3,P18:rest-3#1:w1,1712059551066,1712059561066,78.431372549,94.70807647705078,16.27670392805078,264.93109076142366,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-3#1,rest-3,P18:rest-3#1:w2,1712059553066,1712059563066,80.7537012113,89.64897155761719,8.89527034631719,79.12583453406994,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-3#1,rest-3,P18:rest-3#1:w3,1712059555066,1712059565066,82.4745774241,92.49667358398438,10.02209615988437,100.44241143796904,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-3#1,rest-3,P18:rest-3#1:w4,1712059557066,1712059567066,82.758778138,89.62029266357422,6.861514525574222,47.08038158466604,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-3#1,rest-3,P18:rest-3#1:w5,1712059559066,1712059569066,84.0362509318,78.34939575195312,5.686855179846873,32.34032183655121,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-3#1,rest-3,P18:rest-3#1:w6,1712059561066,1712059571066,85.1070679106,83.87129211425781,1.2357757963421818,1.5271418188251535,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
