dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:74,1712058867568,1712058877568,66.9683731394,45.0,21.9683731394,482.60941839191145,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:75,1712058869568,1712058879568,65.0759219089,45.0,20.0759219089,403.042640492251,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:76,1712058871568,1712058881568,63.2911392405,60.0,3.2911392405000015,10.831597500358926,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:77,1712058873568,1712058883568,63.2911392405,45.0,18.2911392405,334.565774715359,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:78,1712058875568,1712058885568,63.2244467861,45.0,18.224446786100003,332.13046065939074,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:79,1712058877568,1712058887568,62.6681240142,60.0,2.6681240141999965,7.1188857551507025,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:80,1712058879568,1712058889568,62.0156529431,60.0,2.015652943100001,4.0628567870276955,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:81,1712058881568,1712058891568,62.6681240142,60.0,2.6681240141999965,7.1188857551507025,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:82,1712058883568,1712058893568,61.9837356727,45.0,16.9837356727,288.4472774001425,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:83,1712058885568,1712058895568,61.7603119272,45.0,16.7603119272,280.9080558970426,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:84,1712058887568,1712058897568,61.3512968146,45.0,16.351296814599998,267.364907519148,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:85,1712058889568,1712058899568,60.4259634888,45.0,15.4259634888,237.9603495577907,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:86,1712058891568,1712058901568,60.4259634888,45.0,15.4259634888,237.9603495577907,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:87,1712058893568,1712058903568,59.4395781036,45.0,14.439578103599999,208.50141580996453,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:keyboard-typing#1,keyboard-typing,P18:P18:keyboard-typing#1:88,1712058895568,1712058905568,59.143138638,45.0,14.143138638000003,200.0283705336886,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:0,1712058906135,1712058916135,62.1954677873,60.0,2.1954677872999966,4.820078805071943,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:1,1712058908135,1712058918135,63.5604632373,60.0,3.5604632372999987,12.676898464164786,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:2,1712058910135,1712058920135,66.3716814159,60.0,6.3716814158999995,40.59832406572542,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:3,1712058912135,1712058922135,68.1818181818,75.0,6.818181818200003,46.487603306033094,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.25,75.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:4,1712058914135,1712058924135,72.0210835566,75.0,2.9789164433999957,8.87394317675888,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.25,75.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:5,1712058916135,1712058926135,72.0210835566,60.0,12.021083556600004,144.506449874759,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:6,1712058918135,1712058928135,72.0210835566,60.0,12.021083556600004,144.506449874759,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:7,1712058920135,1712058930135,64.4468313641,60.0,4.446831364100007,19.774309180743526,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:8,1712058922135,1712058932135,62.7615062762,60.0,2.761506276200002,7.625916913492003,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:9,1712058924135,1712058934135,62.4682943327,60.0,2.4682943326999975,6.092476912838926,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:10,1712058926135,1712058936135,62.144116852,60.0,2.1441168520000033,4.597237075030404,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:11,1712058928135,1712058938135,61.9528088258,60.0,1.9528088257999983,3.813462310122368,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:12,1712058930135,1712058940135,61.4447217736,60.0,1.4447217736000013,2.0872210031139335,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:13,1712058932135,1712058942135,61.162143065,60.0,1.1621430650000022,1.3505765035275994,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:14,1712058934135,1712058944135,61.0376398779,60.0,1.0376398778999985,1.0766965162083237,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:15,1712058936135,1712058946135,61.0376398779,60.0,1.0376398778999985,1.0766965162083237,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:16,1712058938135,1712058948135,61.0376398779,60.0,1.0376398778999985,1.0766965162083237,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:17,1712058940135,1712058950135,61.0376398779,60.0,1.0376398778999985,1.0766965162083237,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:18,1712058942135,1712058952135,60.7902735562,60.0,0.790273556199999,0.6245322936289929,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:19,1712058944135,1712058954135,60.331840288,60.0,0.3318402880000022,0.1101179767399244,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:20,1712058946135,1712058956135,60.6999064581,60.0,0.6999064581000027,0.4898690500900909,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:21,1712058948135,1712058958135,60.4535385877,60.0,0.45353858770000244,0.2056972505329128,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:22,1712058950135,1712058960135,60.7912720076,60.0,0.7912720075999999,0.6261113900113343,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:23,1712058952135,1712058962135,60.7912720076,60.0,0.7912720075999999,0.6261113900113343,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:24,1712058954135,1712058964135,61.5073235014,60.0,1.507323501400002,2.2720241378727617,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:25,1712058956135,1712058966135,62.2407308766,60.0,2.240730876599997,5.020874861348592,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:26,1712058958135,1712058968135,62.2407308766,60.0,2.240730876599997,5.020874861348592,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:27,1712058960135,1712058970135,62.2407308766,60.0,2.240730876599997,5.020874861348592,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:28,1712058962135,1712058972135,62.2407308766,60.0,2.240730876599997,5.020874861348592,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:29,1712058964135,1712058974135,62.1124002971,60.0,2.1124002971000024,4.4622350151881784,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:30,1712058966135,1712058976135,61.919504644,60.0,1.9195046439999999,3.6844980783375663,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:31,1712058968135,1712058978135,63.025210084,60.0,3.025210084000001,9.151896052335294,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:32,1712058970135,1712058980135,63.2911392405,60.0,3.2911392405000015,10.831597500358926,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:33,1712058972135,1712058982135,63.4249471459,60.0,3.424947145899999,11.73026295220855,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:34,1712058974135,1712058984135,64.6551724138,60.0,4.655172413800003,21.670630202204542,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:35,1712058976135,1712058986135,65.717415115,75.0,9.282584885000006,86.16638214723056,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.25,75.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:36,1712058978135,1712058988135,64.5161290323,60.0,4.5161290323,20.395421436382936,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:37,1712058980135,1712058990135,66.9642857143,60.0,6.964285714300004,48.50127551040312,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:38,1712058982135,1712058992135,64.4468313641,60.0,4.446831364100007,19.774309180743526,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:39,1712058984135,1712058994135,64.4468313641,60.0,4.446831364100007,19.774309180743526,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:40,1712058986135,1712058996135,64.3777565181,60.0,4.3777565181,19.164752131767035,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:41,1712058988135,1712058998135,64.4468313641,60.0,4.446831364100007,19.774309180743526,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:42,1712058990135,1712059000135,64.1711229947,60.0,4.171122994699999,17.39826703691509,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:43,1712058992135,1712059002135,64.1711229947,60.0,4.171122994699999,17.39826703691509,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:44,1712058994135,1712059004135,63.8977635783,60.0,3.897763578300001,15.192560912322028,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:45,1712058996135,1712059006135,63.1578947368,60.0,3.157894736800003,9.97229916870916,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:46,1712058998135,1712059008135,63.2914209414,60.0,3.2914209413999984,10.833451813486452,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:47,1712059000135,1712059010135,63.6613553621,60.0,3.6613553620999966,13.405523087578397,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:48,1712059002135,1712059012135,65.0054171181,60.0,5.005417118099999,25.054200526168497,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:49,1712059004135,1712059014135,66.889632107,60.0,6.889632106999997,47.46703056980522,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:50,1712059006135,1712059016135,67.1140939597,75.0,7.8859060403,62.187514076440024,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.25,75.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:51,1712059008135,1712059018135,67.1140939597,75.0,7.8859060403,62.187514076440024,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.25,75.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:52,1712059010135,1712059020135,67.5689385792,75.0,7.431061420800006,55.22067383970221,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.25,75.0,True,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:P18:rest-1#1:53,1712059012135,1712059022135,69.1244239631,75.0,5.8755760369,34.52239376539351,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.25,75.0,True,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:P18:mobile-typing#1:0,1712059032922,1712059042922,66.5188470067,60.0,6.5188470067,42.495366296761546,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:P18:mobile-typing#1:1,1712059034922,1712059044922,65.717415115,45.0,20.717415114999994,429.21128904723025,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:P18:mobile-typing#1:2,1712059036922,1712059046922,65.3594771242,60.0,5.359477124199998,28.72399504482308,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:P18:mobile-typing#1:3,1712059038922,1712059048922,64.9711551991,60.0,4.9711551990999965,24.712384013538927,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:P18:mobile-typing#1:4,1712059040922,1712059050922,64.3454019776,60.0,4.345401977600005,18.882518346930038,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:P18:mobile-typing#1:5,1712059042922,1712059052922,63.8977635783,45.0,18.8977635783,357.12546826132206,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:P18:mobile-typing#1:6,1712059044922,1712059054922,63.6942675159,45.0,18.694267515900002,349.475637956034,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:P18:mobile-typing#1:7,1712059046922,1712059056922,63.8977635783,60.0,3.897763578300001,15.192560912322028,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:P18:mobile-typing#1:8,1712059048922,1712059058922,63.6267232238,60.0,3.626723223799999,13.153121342050259,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:P18:mobile-typing#1:9,1712059050922,1712059060922,63.6267232238,60.0,3.626723223799999,13.153121342050259,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:P18:mobile-typing#1:10,1712059052922,1712059062922,63.2599024924,60.0,3.259902492400002,10.626964259955745,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
