dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w45,1712043786019,1712043796019,91.3242009132,97.41686255749066,6.092661644290658,37.12052591181054,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w46,1712043788019,1712043798019,91.0470409712,86.03666663373235,5.010374337467653,25.103851001554418,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w47,1712043790019,1712043800019,91.0470409712,88.37025275507814,2.6767882161218637,7.165195153968869,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w48,1712043792019,1712043802019,90.2255639098,90.63686888768228,0.41130497788228126,0.16917178483074388,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w49,1712043794019,1712043804019,90.2255639098,91.26670659570956,1.0411426859095627,1.0839780924229783,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w50,1712043796019,1712043806019,90.3614457831,90.12050559083691,0.24094019226308205,0.05805217624777095,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w51,1712043798019,1712043808019,91.0470409712,95.70081024920766,4.653769278007658,21.657568492927922,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w52,1712043800019,1712043810019,91.3242009132,85.73791629425763,5.586284618942372,31.206575843832123,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w53,1712043802019,1712043812019,91.6030534351,86.10357850653465,5.499474928565348,30.244224489918842,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w54,1712043804019,1712043814019,92.1658986175,88.94470109876426,3.2211975187357496,10.37611345470935,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w55,1712043806019,1712043816019,92.1658986175,93.6621800881978,1.4962814706977952,2.238858239553557,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w56,1712043808019,1712043818019,92.1658986175,88.71815155816324,3.4477470593367627,11.886959785165296,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w57,1712043810019,1712043820019,92.2367954626,90.01307247587411,2.223722986725889,4.944943921693108,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w58,1712043812019,1712043822019,92.2367954626,86.82791304118098,5.4088824214190225,29.25600904873571,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w59,1712043814019,1712043824019,92.0245398773,87.51182496960075,4.512714907699248,20.364595838171034,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w60,1712043816019,1712043826019,91.4634146341,88.61497225815026,2.8484423759497446,8.113623969106227,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w61,1712043818019,1712043828019,90.9780659401,87.26314422377793,3.714921716322067,13.800643358401292,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w62,1712043820019,1712043830019,90.9090909091,88.20669612774476,2.7023947813552383,7.302937554296026,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w63,1712043822019,1712043832019,91.0470409712,91.00744604193063,0.03959492926937003,0.0015677584238464153,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w64,1712043824019,1712043834019,92.4499229584,92.83977540705806,0.38985244865806123,0.15198493172468627,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w65,1712043826019,1712043836019,92.5925925926,95.9079890187016,3.3153964261016,10.991853462207262,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w66,1712043828019,1712043838019,92.5925925926,88.05204151962063,4.540551072979369,20.6166040463341,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w67,1712043830019,1712043840019,92.4499229584,82.92945798290062,9.52046497549938,90.6392533497104,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w68,1712043832019,1712043842019,92.0245398773,93.81341429569297,1.7888744183929646,3.200071684780767,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w69,1712043834019,1712043844019,92.0245398773,92.28704287768628,0.2625030003862747,0.06890782521179654,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w70,1712043836019,1712043846019,92.0245398773,93.5833269397434,1.5587870624434004,2.4298171060409253,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w71,1712043838019,1712043848019,92.1658986175,94.1123525567676,1.9464539392675988,3.788682937690353,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w72,1712043840019,1712043850019,92.1658986175,91.92291857592512,0.2429800415748815,0.059039300603731144,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w73,1712043842019,1712043852019,92.1658986175,91.22906202959,0.9368365879100082,0.8776627924468666,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w74,1712043844019,1712043854019,92.1658986175,90.7334440804089,1.432454537091104,2.051926000832889,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w75,1712043846019,1712043856019,92.2367954626,93.1852302738611,0.9484348112610945,0.899528591211868,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w76,1712043848019,1712043858019,93.1712962963,89.50425309194895,3.667043204351046,13.447205862577187,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w77,1712043850019,1712043860019,93.6768720749,91.0435669866009,2.6333050882991103,6.934295688061985,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w78,1712043852019,1712043862019,93.6768720749,90.2397242353443,3.4371478395557062,11.813985270962458,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w79,1712043854019,1712043864019,92.7357032457,93.89590705061909,1.1602038049190924,1.3460728689487393,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w80,1712043856019,1712043866019,92.7357032457,91.14967567907432,1.586027566625674,2.515483442096557,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w81,1712043858019,1712043868019,93.023255814,90.23571737815712,2.787538435842876,7.7703705313013485,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w82,1712043860019,1712043870019,93.3134999819,88.84457434877444,4.468925633125551,19.971296314406604,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w83,1712043862019,1712043872019,93.3134999819,92.61788818977628,0.6956117921237137,0.4838757653415647,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w84,1712043864019,1712043874019,92.5945772157,94.87271519192171,2.278137976221714,5.189912638703568,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:mobile-typing#1,mobile-typing,P17:mobile-typing#1:w85,1712043866019,1712043876019,92.307910788,95.48129824901032,3.1733874610103214,10.070387977697534,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w0,1712043886645,1712043896645,104.347826087,89.30370294870427,15.044123138295731,226.325641000205,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w1,1712043888645,1712043898645,104.1666666667,92.26522818436688,11.90143848233312,141.64423794875967,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w2,1712043890645,1712043900645,98.9525549827,91.54134277998875,7.411212202711241,54.926066313616,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w3,1712043892645,1712043902645,93.1686004456,88.02249726850799,5.146103177092016,26.48237790927654,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w4,1712043894645,1712043904645,91.7431192661,93.97452363007424,2.2314043639742493,4.979165435563324,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w5,1712043896645,1712043906645,91.7431192661,94.5918009929109,2.8486817268109093,8.114987580666384,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w6,1712043898645,1712043908645,91.7431192661,103.04499915811076,11.30187989201076,127.73248909343715,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w7,1712043900645,1712043910645,92.4499229584,94.05153846994016,1.6016155115401602,2.5651722468060494,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w8,1712043902645,1712043912645,93.0959270833,85.65186032928308,7.444066754016916,55.41412983825994,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w9,1712043904645,1712043914645,94.6374594171,89.46796630538147,5.169493111718538,26.72365903210541,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w10,1712043906645,1712043916645,95.0119360469,88.83201788884836,6.179918158051649,38.191388440216485,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w11,1712043908645,1712043918645,95.3895071542,88.67615229309104,6.713354861108968,45.06913349117541,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w12,1712043910645,1712043920645,96.3084343309,91.64589660633196,4.66253772456804,21.739258033020114,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w13,1712043912645,1712043922645,97.244732577,91.64340657558137,5.601326001418627,31.374852974168387,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w14,1712043914645,1712043924645,97.244732577,84.8832808717771,12.36145170522289,152.8054882605579,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w15,1712043916645,1712043926645,97.0094630627,88.91339471563937,8.096068347060623,65.54632268027693,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w16,1712043918645,1712043928645,96.540689998,89.57044799638102,6.970242001618985,48.58427356113343,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w17,1712043920645,1712043930645,93.64226027,93.0704239599901,0.5718363100098998,0.3269967654457382,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w18,1712043922645,1712043932645,91.6030534351,90.65662461464017,0.946428820459829,0.8957275121969832,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w19,1712043924645,1712043934645,91.6030534351,90.51897459246408,1.0840788426359182,1.175226937050832,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w20,1712043926645,1712043936645,91.7431192661,92.76898110507712,1.0258618389771215,1.0523925126695215,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w21,1712043928645,1712043938645,92.0245398773,88.94286612594924,3.0816737513507633,9.496713109764286,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w22,1712043930645,1712043940645,92.1658986175,89.78073751928113,2.385161098218873,5.688993464456661,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w23,1712043932645,1712043942645,92.0952192474,87.93097386003,4.164245387370002,17.34093964623234,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w24,1712043934645,1712043944645,91.9540769831,91.08883225206476,0.8652447310352329,0.7486484445842325,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w25,1712043936645,1712043946645,91.8836140888,92.10458178272924,0.22096769392923932,0.048826721760405985,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w26,1712043938645,1712043948645,91.8836140888,89.53762338432786,2.3459907044721433,5.503672385469703,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w27,1712043940645,1712043950645,92.3085662349,89.03152091143036,3.277045323469636,10.739026052074212,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w28,1712043942645,1712043952645,92.8792569659,88.05763339214651,4.8216235737534845,23.248053886975324,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w29,1712043944645,1712043954645,94.191522763,91.40989544401528,2.781627318984718,7.737450541722111,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w30,1712043946645,1712043956645,94.7867298578,93.6522402655048,1.1344895922951963,1.2870666350261206,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w31,1712043948645,1712043958645,94.7867298578,93.611161517154,1.1755683406459951,1.3819609235291785,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w32,1712043950645,1712043960645,94.1177049551,90.55292290112877,3.5647820539712285,12.70767109231533,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w33,1712043952645,1712043962645,94.1177049551,89.57707216194098,4.54063279315902,20.617346162311083,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
