dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w29,1712043944645,1712043954645,94.191522763,100.90621185302734,6.714689090027349,45.08704957573231,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w30,1712043946645,1712043956645,94.7867298578,90.57623291015624,4.210496947643762,17.728284546117433,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w31,1712043948645,1712043958645,94.7867298578,102.92208862304688,8.135358765246878,66.1840622392792,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w32,1712043950645,1712043960645,94.1177049551,95.4385223388672,1.3208173837672064,1.7445585612616477,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w33,1712043952645,1712043962645,94.1177049551,90.7755126953125,3.3421922597874953,11.170249101383444,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w34,1712043954645,1712043964645,95.7702126359,93.05012512207033,2.720087513829668,7.398876082892064,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w35,1712043956645,1712043966645,95.5416435293,89.45085906982422,6.090784459475785,37.09765533179173,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w36,1712043958645,1712043968645,95.5416435293,96.6004409790039,1.0587974497039028,1.1210520394994885,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w37,1712043960645,1712043970645,95.6937799043,90.97486114501952,4.718918759280484,22.268194256689263,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w38,1712043962645,1712043972645,94.3396226415,93.29544067382812,1.044181967671875,1.0903159816111088,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w39,1712043964645,1712043974645,92.5925925926,89.20123291015625,3.391359682443749,11.501320495704967,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w40,1712043966645,1712043976645,92.1658986175,89.03543853759766,3.130460079902349,9.799780311862222,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w41,1712043968645,1712043978645,92.8119212714,102.49261474609376,9.680693474693769,93.71582615097851,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w42,1712043970645,1712043980645,92.8119212714,85.40941619873047,7.402505072669527,54.797081350898075,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w43,1712043972645,1712043982645,93.0968235855,93.82705688476562,0.7302332992656204,0.5332406713563531,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w44,1712043974645,1712043984645,93.0968235855,93.04257202148438,0.05425156401562958,0.0029432321981419547,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w45,1712043976645,1712043986645,90.7715582451,84.748291015625,6.023267229474996,36.279748117667395,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w46,1712043978645,1712043988645,88.6262924668,83.1045150756836,5.521777391116402,30.490025557044255,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w47,1712043980645,1712043990645,88.6262924668,81.88726043701172,6.739032029788277,45.4145526985123,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w48,1712043982645,1712043992645,88.6262924668,85.41879272460938,3.2074997421906204,10.288054596152897,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w49,1712043984645,1712043994645,88.7573964497,86.62716674804688,2.1302297016531213,4.537878581805146,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w50,1712043986645,1712043996645,89.1530460624,91.31114196777344,2.158095905373443,4.657377936789621,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w51,1712043988645,1712043998645,89.552238806,77.78622436523438,11.76601444076563,138.43909582030534,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w52,1712043990645,1712044000645,89.2857142857,86.93466186523438,2.3510524204656207,5.527447483777253,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w53,1712043992645,1712044002645,89.0207715134,81.83341979980469,7.187351713595319,51.658024654921576,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w54,1712043994645,1712044004645,88.9548302011,91.03417205810548,2.0793418570054882,4.323662558295032,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:rest-2#1,rest-2,P17:rest-2#1:w55,1712043996645,1712044006645,89.0873015873,93.4016571044922,4.3143555171921975,18.613663528726754,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w0,1712044028285,1712044038285,99.5221618059,85.47518920898438,14.046972596915623,197.31743913849843,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w1,1712044030285,1712044040285,91.0470409712,77.80670928955078,13.240331681649224,175.30638304008417,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w2,1712044032285,1712044042285,81.3793103448,81.873291015625,0.4939806708249961,0.24401690314871313,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w3,1712044034285,1712044044285,81.3793103448,81.66213989257812,0.2828295477781211,0.07999255309637647,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w4,1712044036285,1712044046285,84.175316051,90.33843994140624,6.16312389040624,37.984096088496145,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w5,1712044038285,1712044048285,89.4187779434,98.23716735839844,8.818389414998435,77.76399187455645,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w6,1712044040285,1712044050285,91.1854103343,100.302490234375,9.117079900074998,83.12114590435154,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w7,1712044042285,1712044052285,92.4499229584,103.58732604980467,11.137403091404678,124.04174762043048,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w8,1712044044285,1712044054285,94.191522763,94.52471160888672,0.33318884588672404,0.11101480702332714,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w9,1712044046285,1712044056285,93.6037441498,91.40487670898438,2.1988674408156186,4.835018022279028,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w10,1712044048285,1712044058285,93.6037441498,89.76936340332031,3.834380746479681,14.702475708974076,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w11,1712044050285,1712044060285,92.7357032457,87.33515167236328,5.400551573336713,29.16595729626965,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w12,1712044052285,1712044062285,92.7357032457,85.73265075683594,7.003052488864057,49.042744161785066,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w13,1712044054285,1712044064285,92.9517025546,98.2110824584961,5.25937990389609,27.66107697350604,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w14,1712044056285,1712044066285,96.1540930979,112.86234283447266,16.708249736572654,279.16560925968014,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w15,1712044058285,1712044068285,96.696777813,122.17639923095705,25.47962141795705,649.2111076024155,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w16,1712044060285,1712044070285,97.0876328475,113.28255462646484,16.19492177896484,262.2754914267897,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w17,1712044062285,1712044072285,96.9305331179,113.11553955078124,16.185006432881238,261.95443323240704,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w18,1712044064285,1712044074285,96.2310161748,111.32109832763672,15.090082152836715,227.71057937936115,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w19,1712044066285,1712044076285,96.1538461538,111.79020690917967,15.63636075537967,244.49577767237747,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w20,1712044068285,1712044078285,96.1538461538,99.61280822753906,3.458962073739059,11.96441862756521,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w21,1712044070285,1712044080285,96.1538461538,106.2558364868164,10.101990333016403,102.05020868835685,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w22,1712044072285,1712044082285,97.1675845791,103.02629089355467,5.858706314454679,34.32443967903113,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w23,1712044074285,1712044084285,97.7201289142,108.04583740234376,10.32570848814376,106.6202557821241,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w24,1712044076285,1712044086285,97.3241771253,108.07627868652344,10.75210156122344,115.60768798286355,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w25,1712044078285,1712044088285,96.4632718419,103.75651550292967,7.293243661029678,53.191403099149575,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w26,1712044080285,1712044090285,96.8528680643,98.81330108642578,1.960433022125784,3.8432976342412344,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w27,1712044082285,1712044092285,97.2449880217,89.51936340332031,7.725624618379683,59.68527574411423,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w28,1712044084285,1712044094285,97.2449880217,95.8185577392578,1.4264302824421975,2.0347033506681274,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w29,1712044086285,1712044096285,97.4025974026,96.50337982177734,0.8992175808226506,0.8085922576605401,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w30,1712044088285,1712044098285,97.4025974026,114.34864807128906,16.946050668689068,287.1686332657772,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w31,1712044090285,1712044100285,96.9307860946,113.8342742919922,16.903488197392207,285.72791323937764,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w32,1712044092285,1712044102285,96.3081861958,106.91275787353516,10.604571677735152,112.45694046822253,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w33,1712044094285,1712044104285,96.3081861958,85.30157470703125,11.006611488768755,121.14549646469635,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w34,1712044096285,1712044106285,96.9307860946,91.6983413696289,5.232444724971089,27.37847779987777,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w35,1712044098285,1712044108285,99.2589105876,90.6567840576172,8.602126529982797,73.99658083783389,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w36,1712044100285,1712044110285,103.986135182,100.44487762451172,3.5412575574882794,12.540505088467855,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w37,1712044102285,1712044112285,104.5296167247,83.69219970703125,20.837417017668756,434.19794796823146,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w38,1712044104285,1712044114285,104.4387214058,87.52286529541016,16.91585611038984,286.14618794741324,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w39,1712044106285,1712044116285,104.347826087,87.97134399414062,16.376482092859376,268.1891657377438,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w40,1712044108285,1712044118285,98.6842105263,82.60673522949219,16.07747529680782,258.48521191946566,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w41,1712044110285,1712044120285,98.6842105263,115.2174835205078,16.533272994207792,273.3491159010007,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w42,1712044112285,1712044122285,98.6842105263,114.98261260986328,16.298402083563275,265.6379104774997,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w43,1712044114285,1712044124285,98.9288821227,118.96222686767578,20.03334474497578,401.3349016710486,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w44,1712044116285,1712044126285,99.5024875622,116.55279541015624,17.050307847956233,290.7129977100779,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w45,1712044118285,1712044128285,100.1669449082,113.81658935546876,13.64964444726877,186.31279353685517,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w46,1712044120285,1712044130285,100.8403361345,120.37977600097656,19.539439866476556,381.7897102956534,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w47,1712044122285,1712044132285,100.8403361345,110.84072875976562,10.000392625265619,100.00785265946698,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w48,1712044124285,1712044134285,101.6949152542,107.00493621826172,5.310020964061721,28.196322638774966,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:standing#1,standing,P17:standing#1:w49,1712044126285,1712044136285,102.9171631581,108.8720703125,5.954907154400004,35.460919217524356,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
