dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:107,1712043238996,1712043248996,83.8584661304,88.23529411764706,4.376827987247054,19.1566232299491,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:108,1712043240996,1712043250996,88.6270659467,88.23529411764706,0.39177182905294217,0.15348516603948775,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:109,1712043242996,1712043252996,88.7573964497,88.23529411764706,0.5221023320529383,0.27259084513511667,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:110,1712043244996,1712043254996,89.0207715134,88.23529411764706,0.7854773957529488,0.6169747392388346,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:111,1712043246996,1712043256996,89.0207715134,88.23529411764706,0.7854773957529488,0.6169747392388346,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:112,1712043248996,1712043258996,89.0207715134,90.9090909090909,1.8883193956908997,3.5657501401424447,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:113,1712043250996,1712043260996,91.4634146341,93.75,2.2865853658999953,5.228472635548015,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:114,1712043252996,1712043262996,91.4634146341,93.75,2.2865853658999953,5.228472635548015,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:115,1712043254996,1712043264996,91.4634146341,90.9090909090909,0.5543237250090982,0.3072747921079623,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:116,1712043256996,1712043266996,90.3614457831,90.9090909090909,0.5476451259909112,0.299915184021601,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:117,1712043258996,1712043268996,90.3614457831,88.23529411764706,2.1261516654529373,4.520520904508299,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:118,1712043260996,1712043270996,90.3614457831,93.75,3.3885542169000047,11.482299680870804,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:119,1712043262996,1712043272996,93.314628483,93.75,0.435371516999993,0.1895483578148752,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:120,1712043264996,1712043274996,95.4702880058,93.75,1.7202880058000005,2.9593908228993424,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:121,1712043266996,1712043276996,95.4702880058,93.75,1.7202880058000005,2.9593908228993424,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:122,1712043268996,1712043278996,95.4702880058,93.75,1.7202880058000005,2.9593908228993424,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:123,1712043270996,1712043280996,91.1166459112,93.75,2.6333540888000044,6.934553756999701,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:124,1712043272996,1712043282996,90.9090909091,93.75,2.8409090908999985,8.070764462758255,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:125,1712043274996,1712043284996,90.6344410876,93.75,3.1155589124000045,9.706707336635098,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:126,1712043276996,1712043286996,89.8203592814,90.9090909090909,1.0887316276909047,1.1853365571344867,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:127,1712043278996,1712043288996,89.8203592814,93.75,3.929640718599998,15.44207617727911,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:128,1712043280996,1712043290996,89.0207715134,88.23529411764706,0.7854773957529488,0.6169747392388346,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:129,1712043282996,1712043292996,88.2352941176,83.33333333333334,4.901960784266663,24.029219530488238,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:130,1712043284996,1712043294996,88.2352941176,81.08108108108108,7.154213036518925,51.18276417189734,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:131,1712043286996,1712043296996,88.7573964497,83.33333333333334,5.4240631163666535,29.420460690329133,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:132,1712043288996,1712043298996,90.9090909091,83.33333333333334,7.575757575766659,57.39210284678592,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:133,1712043290996,1712043300996,91.0470409712,90.9090909090909,0.13795006210909833,0.019030219635904087,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:134,1712043292996,1712043302996,92.5925925926,90.9090909090909,1.6835016835090926,2.8341779183779487,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:135,1712043294996,1712043304996,92.0245398773,76.92307692307692,15.10146295422308,228.0541833577721,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:136,1712043296996,1712043306996,91.0470409712,81.08108108108108,9.965959890118924,99.3203565314592,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:137,1712043298996,1712043308996,90.7715582451,88.23529411764706,2.536264127452938,6.432635724204613,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:138,1712043300996,1712043310996,88.1057268722,66.66666666666667,21.439060205533323,459.63330249648254,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:139,1712043302996,1712043312996,88.1057268722,93.75,5.644273127800005,31.857819141205255,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:140,1712043304996,1712043314996,88.1057268722,93.75,5.644273127800005,31.857819141205255,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:141,1712043306996,1712043316996,88.7573964497,93.75,4.992603550300004,24.926090210468203,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:142,1712043308996,1712043318996,89.1530460624,93.75,4.596953937600006,21.131985504416196,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:143,1712043310996,1712043320996,89.1530460624,88.23529411764706,0.9177519447529363,0.8422686320977967,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:144,1712043312996,1712043322996,88.7573964497,88.23529411764706,0.5221023320529383,0.27259084513511667,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:meditation-2#1,meditation-2,P17:P17:meditation-2#1:145,1712043314996,1712043324996,88.7573964497,88.23529411764706,0.5221023320529383,0.27259084513511667,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:0,1712043358669,1712043368669,86.3952827802,88.23529411764706,1.8400113374470521,3.3856417219336894,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:1,1712043360669,1712043370669,87.7194857381,78.94736842105263,8.772117317047375,76.95004222404243,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:2,1712043362669,1712043372669,87.9765395894,78.94736842105263,9.029171168347375,81.5259319873155,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:3,1712043364669,1712043374669,88.6262924668,71.42857142857143,17.197721038228565,295.7616089087294,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:4,1712043366669,1712043376669,88.4955752212,75.0,13.4955752212,182.13055055106742,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:5,1712043368669,1712043378669,88.6262924668,83.33333333333334,5.292959133466653,28.015416388548058,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:6,1712043370669,1712043380669,89.0207715134,83.33333333333334,5.687438180066664,32.34695305208001,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:7,1712043372669,1712043382669,89.0207715134,83.33333333333334,5.687438180066664,32.34695305208001,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:8,1712043374669,1712043384669,89.0207715134,88.23529411764706,0.7854773957529488,0.6169747392388346,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:9,1712043376669,1712043386669,89.0207715134,90.9090909090909,1.8883193956908997,3.5657501401424447,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:10,1712043378669,1712043388669,89.0207715134,93.75,4.729228486599993,22.36560207846886,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:11,1712043380669,1712043390669,89.0207715134,88.23529411764706,0.7854773957529488,0.6169747392388346,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:12,1712043382669,1712043392669,89.9550224888,88.23529411764706,1.7197283711529394,2.957465670548342,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:13,1712043384669,1712043394669,90.0900900901,88.23529411764706,1.8547959724529477,3.440268099427676,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:14,1712043386669,1712043396669,90.0900900901,90.9090909090909,0.8190008189909008,0.6707623415077663,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:15,1712043388669,1712043398669,89.9550224888,93.75,3.7949775112000026,14.401854310513766,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:16,1712043390669,1712043400669,89.9550224888,93.75,3.7949775112000026,14.401854310513766,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:17,1712043392669,1712043402669,90.3614457831,93.75,3.3885542169000047,11.482299680870804,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:18,1712043394669,1712043404669,90.3614457831,93.75,3.3885542169000047,11.482299680870804,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:19,1712043396669,1712043406669,90.9090909091,88.23529411764706,2.6737967914529435,7.1491892819840555,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:20,1712043398669,1712043408669,90.3614457831,93.75,3.3885542169000047,11.482299680870804,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:21,1712043400669,1712043410669,89.6860986547,90.9090909090909,1.2229922543909026,1.4957100543001423,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:22,1712043402669,1712043412669,89.1530460624,93.75,4.596953937600006,21.131985504416196,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:23,1712043404669,1712043414669,89.4187779434,88.23529411764706,1.183483825752944,1.400633965818825,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:24,1712043406669,1712043416669,89.4187779434,96.7741935483871,7.355415604987101,54.102138722087766,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,17,96.7741935483871,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:25,1712043408669,1712043418669,90.3614457831,90.9090909090909,0.5476451259909112,0.299915184021601,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:26,1712043410669,1712043420669,90.7715582451,93.75,2.978441754900004,8.871115287331815,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:27,1712043412669,1712043422669,90.9090909091,93.75,2.8409090908999985,8.070764462758255,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,93.75,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:28,1712043414669,1712043424669,91.4634146341,96.7741935483871,5.3107789142870985,28.204372676436453,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,96.7741935483871,NA,NA,True,NA
GalaxyPPG,P17,P17:keyboard-typing#1,keyboard-typing,P17:P17:keyboard-typing#1:29,1712043416669,1712043426669,90.7715582451,93.75,2.978441754900004,8.871115287331815,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,93.75,NA,NA,True,NA
