dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w99,1712057032193,1712057042193,66.8151447661,67.7909164428711,0.9757716767710889,0.9521303651886623,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w100,1712057034193,1712057044193,66.8151447661,66.23274230957031,0.5824024565296924,0.3391926213718202,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w101,1712057036193,1712057046193,68.0272108844,68.68067169189453,0.6534608074945254,0.4270110269313972,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w102,1712057038193,1712057048193,68.4150513113,71.89288330078125,3.4778319894812455,12.095315347059078,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w103,1712057040193,1712057050193,70.0116686114,72.47937774658203,2.4677091351820337,6.089588375860861,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w104,1712057042193,1712057052193,71.050971044,72.73594665527344,1.684975611273444,2.839142810586316,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w105,1712057044193,1712057054193,71.8579364294,70.3289566040039,1.5289798253960925,2.3377793064682653,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w106,1712057046193,1712057056193,70.3818369453,72.15095520019531,1.769118254895318,3.129779399803855,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w107,1712057048193,1712057058193,70.5882352941,64.93817138671875,5.650063907381252,31.923222157492305,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w108,1712057050193,1712057060193,68.4150513113,66.44090270996094,1.974148601339067,3.8972627001689943,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w109,1712057052193,1712057062193,67.7966101695,61.74949264526367,6.047117524236327,36.56763035192609,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w110,1712057054193,1712057064193,64.2398286938,65.484130859375,1.244302165574993,1.5482878792546175,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w111,1712057056193,1712057066193,64.2398286938,66.0368881225586,1.7970594287585868,3.2294225904901386,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w112,1712057058193,1712057068193,66.6666666667,65.2118911743164,1.4547754923835896,2.1163717332399155,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w113,1712057060193,1712057070193,66.2251655629,66.09615325927734,0.12901230362265892,0.01664417448602513,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w114,1712057062193,1712057072193,65.159561924,67.36373901367188,2.204177089671873,4.858396642634369,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w115,1712057064193,1712057074193,63.8789733129,70.84557342529297,6.9666001123929675,48.533517125993704,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w116,1712057066193,1712057076193,64.9350649351,60.172462463378906,4.762602471721095,22.682382303643887,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w117,1712057068193,1712057078193,62.6959247649,61.6380729675293,1.0578517973707022,1.1190504252004252,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w118,1712057070193,1712057080193,62.6959247649,67.13401794433594,4.438093179435938,19.696671069355798,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w119,1712057072193,1712057082193,64.9350649351,68.046875,3.1118100648999985,9.683361880012933,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w120,1712057074193,1712057084193,65.5737704918,63.16687774658203,2.4068927452179736,5.793132686982913,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w121,1712057076193,1712057086193,62.663202466,61.71622085571289,0.9469816102871107,0.8967741702219691,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w122,1712057078193,1712057088193,65.5737704918,66.651123046875,1.0773525550749952,1.1606885279266206,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w123,1712057080193,1712057090193,66.6666666667,63.04115676879883,3.6255098979011677,13.144322019779336,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w124,1712057082193,1712057092193,63.829787234,62.24292755126953,1.58685968273047,2.5181236526754476,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w125,1712057084193,1712057094193,62.0475698035,65.99659729003906,3.949027486539066,15.594818089441054,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w126,1712057086193,1712057096193,63.829787234,69.33926391601562,5.509476682015624,30.354333309673887,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w127,1712057088193,1712057098193,64.6302698438,62.641395568847656,1.9888742749523374,3.9556208815671856,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w128,1712057090193,1712057100193,62.8371465136,64.03160858154297,1.1944620679429718,1.4267396317546006,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w129,1712057092193,1712057102193,61.6649537513,73.66007995605469,11.99512620475469,143.88305266799267,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w130,1712057094193,1712057104193,63.6267232238,68.7350082397461,5.108285015946095,26.094575804139392,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w131,1712057096193,1712057106193,64.2398286938,65.32185363769531,1.0820249438953056,1.170777979211639,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w132,1712057098193,1712057108193,62.6959247649,64.01911163330078,1.3231868684007821,1.7508234887082688,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w133,1712057100193,1712057110193,64.4468313641,67.61430358886719,3.167472224767181,10.032880294671555,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w134,1712057102193,1712057112193,69.7674418605,66.18902587890625,3.57841598159375,12.80506093732556,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w135,1712057104193,1712057114193,67.0391061453,63.763553619384766,3.2755525259152307,10.729244350029647,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w136,1712057106193,1712057116193,66.5926748058,62.95638275146485,3.6362920543351507,13.22261990442095,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w137,1712057108193,1712057118193,66.8158904755,71.79712677001953,4.981236294519533,24.812715021838688,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w138,1712057110193,1712057120193,70.0544731805,65.63685607910156,4.417617101398434,19.515340854567906,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w139,1712057112193,1712057122193,65.4307524537,64.64393615722656,0.7868162964734324,0.6190798843961683,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w140,1712057114193,1712057124193,64.4468313641,70.499755859375,6.052924495274993,36.63789494550004,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w141,1712057116193,1712057126193,64.5855758881,64.28868103027344,0.2968948578265582,0.08814655660385222,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w142,1712057118193,1712057128193,65.4307524537,61.41972351074219,4.011028942957807,16.088353181245225,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w143,1712057120193,1712057130193,63.7619553666,68.71854400634766,4.9565886397476575,24.567770943675534,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w144,1712057122193,1712057132193,63.7619553666,66.2757797241211,2.513824357521095,6.319312900466346,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w145,1712057124193,1712057134193,65.4307524537,68.88673400878906,3.4559815550890676,11.94380850911585,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w146,1712057126193,1712057136193,64.5855758881,59.58540344238281,5.000172445717183,25.001724486909357,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w147,1712057128193,1712057138193,64.7252203765,68.18487548828125,3.4596551117812453,11.9692134924741,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w0,1712057138266,1712057148266,67.0391061453,63.91951370239258,3.119592442907418,9.731857009845074,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w1,1712057140266,1712057150266,67.0391061453,66.06427001953125,0.9748361257687463,0.950305472103819,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w2,1712057142266,1712057152266,67.0391061453,68.01527404785156,0.9761679025515662,0.9529037739719239,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w3,1712057144266,1712057154266,68.5728616043,72.02879333496094,3.455931730660936,11.943464126989092,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w4,1712057146266,1712057156266,70.3814495689,70.24694061279297,0.13450895610702673,0.018092659273002045,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w5,1712057148266,1712057158266,69.2840646651,65.31713104248047,3.9669336226195355,15.736562366269352,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w6,1712057150266,1712057160266,69.0852011041,76.12869262695312,7.043491522853131,49.61077283250392,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w7,1712057152266,1712057162266,69.7708379532,67.79692077636719,1.9739171768328134,3.8963490209956246,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w8,1712057154266,1712057164266,68.6498855835,60.16078567504883,8.489099908451166,72.0648172556656,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w9,1712057156266,1712057166266,67.4157303371,71.17636108398438,3.760630746884374,14.142343614412123,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w10,1712057158266,1712057168266,67.2649121484,66.78396606445312,0.48094608394687555,0.23130913566383507,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w11,1712057160266,1712057170266,67.1140939597,65.90228271484375,1.21181124485625,1.468486493160054,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w12,1712057162266,1712057172266,67.1140939597,73.15060424804688,6.036510288346875,36.439456461317675,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w13,1712057164266,1712057174266,67.9515643097,72.7724609375,4.820896627799996,23.241044295933374,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w14,1712057166266,1712057176266,70.5961498798,69.82838439941406,0.7677654803859326,0.5894638328722419,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w15,1712057168266,1712057178266,71.5999629754,80.88797760009766,9.288014624697652,86.26721566859747,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w16,1712057170266,1712057180266,73.2156205236,73.88484954833984,0.6692290247398489,0.4478674875542493,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w17,1712057172266,1712057182266,73.9882494617,79.78703308105469,5.798783619354694,33.62589146409633,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w18,1712057174266,1712057184266,72.6029603385,73.97306823730469,1.3701078988046902,1.8771956543670032,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w19,1712057176266,1712057186266,70.6714761376,67.83794403076172,2.833532106838277,8.028904200483364,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:baseline#1,baseline,P18:baseline#1:w20,1712057178266,1712057188266,67.5675675676,66.06340026855469,1.5041672990453065,2.2625192635172526,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
