dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:rest-3#1,rest-3,P18:rest-3#1:w52,1712059653066,1712059663066,68.3000277295,66.1928482055664,2.1071795239335955,4.440205546085014,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-3#1,rest-3,P18:rest-3#1:w53,1712059655066,1712059665066,68.6498855835,65.92539978027344,2.724485803226557,7.422822891983056,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-3#1,rest-3,P18:rest-3#1:w54,1712059657066,1712059667066,67.264573991,64.79511260986328,2.4694613811367248,6.0982395129257005,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-3#1,rest-3,P18:rest-3#1:w55,1712059659066,1712059669066,67.18924972,64.78805541992188,2.4011943000781315,5.765734066727708,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-3#1,rest-3,P18:rest-3#1:w56,1712059661066,1712059671066,67.0398593786,69.37091827392578,2.331058895325782,5.433835573477455,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w0,1712059695876,1712059705876,76.1271843723,85.16738891601562,9.040204543715632,81.72529819221675,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w1,1712059697876,1712059707876,78.0234070221,93.26132202148438,15.237914999384373,232.19405352846323,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w2,1712059699876,1712059709876,78.3804446507,101.3109893798828,22.9305447291828,525.809881577053,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w3,1712059701876,1712059711876,79.1556728232,101.42971801757812,22.274045194378118,496.13308932119895,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w4,1712059703876,1712059713876,79.1556728232,108.80307006835938,29.647397245159368,878.9681634122833,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w5,1712059705876,1712059715876,80.2255180784,102.77174377441406,22.546225696014062,508.3322931356048,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w6,1712059707876,1712059717876,81.6326530612,107.10785675048828,25.47520368928828,648.9860030107271,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w7,1712059709876,1712059719876,83.56545961,101.7488250732422,18.183365463242197,330.6347795698291,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w8,1712059711876,1712059721876,85.5927081362,116.50548553466795,30.912777398467952,955.599806487231,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w9,1712059713876,1712059723876,88.560933844,106.75982666015624,18.19889281615623,331.1996997339429,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w10,1712059715876,1712059725876,89.7544340167,115.57386016845705,25.819426151757042,666.6427668060355,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w11,1712059717876,1712059727876,90.6344410876,106.77652740478516,16.14208631718516,260.56695067145637,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w12,1712059719876,1712059729876,91.8855534709,103.69810485839844,11.81255138749843,139.5363702822911,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w13,1712059721876,1712059731876,93.6039719626,112.5554428100586,18.951470847458594,359.158247282073,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w14,1712059723876,1712059733876,93.896713615,100.32062530517578,6.423911690175785,41.26664140317712,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w15,1712059725876,1712059735876,93.896713615,108.46070098876952,14.563987373769521,212.10972822331803,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w16,1712059727876,1712059737876,93.896713615,96.66880798339844,2.7720943683984416,7.684507187306354,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w17,1712059729876,1712059739876,93.896713615,103.68138122558594,9.784667610585942,95.7397202496496,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w18,1712059731876,1712059741876,94.6381657511,104.58363342285156,9.945467671751558,98.91232720985536,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w19,1712059733876,1712059743876,95.3138011962,112.76112365722656,17.44732246102656,304.40906105904185,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w20,1712059735876,1712059745876,95.6175905891,109.4776382446289,13.860047655528902,192.1009210135322,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w21,1712059737876,1712059747876,95.6940233206,117.9339599609375,22.239936640337504,494.6147817662266,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w22,1712059739876,1712059749876,95.6940233206,110.77395629882812,15.079932978228129,227.40437862785228,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w23,1712059741876,1712059751876,94.0438871473,110.60679626464844,16.56290911734844,274.3299584295441,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w24,1712059743876,1712059753876,93.1677018634,110.14864349365234,16.980941630252346,288.3523786500372,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w25,1712059745876,1712059755876,93.6057945053,103.11993408203124,9.514139576731239,90.51885188552367,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w26,1712059747876,1712059757876,94.7166971508,105.34474182128906,10.62804467048906,112.95533351791093,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w27,1712059749876,1712059759876,95.6940233206,104.24313354492188,8.549110224321879,73.08728562760489,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w28,1712059751876,1712059761876,96.8523633332,120.7104949951172,23.8581316619172,569.2104463973759,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w29,1712059753876,1712059763876,97.244732577,119.9734344482422,22.728701871242208,516.593888751809,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w30,1712059755876,1712059765876,97.9592489524,123.96722412109376,26.00797516869376,676.4147723753913,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w31,1712059757876,1712059767876,98.199935712,107.76239013671876,9.562454424718766,91.4405346248235,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w32,1712059759876,1712059769876,98.3606557377,115.4613265991211,17.100670861421094,292.43294391065643,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w33,1712059761876,1712059771876,98.3606557377,107.6054229736328,9.244767235932798,85.46572124657655,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w34,1712059763876,1712059773876,98.522433132,120.74230194091795,22.21986880891795,493.7225698855249,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w35,1712059765876,1712059775876,98.1199689782,104.95797729492188,6.838008316721869,46.75835773955744,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w36,1712059767876,1712059777876,97.4036241738,99.34236145019533,1.9387372763953294,3.75870222688478,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w37,1712059769876,1712059779876,96.9305331179,116.09769439697266,19.16716127907266,367.3800714979822,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w38,1712059771876,1712059781876,96.7744453029,106.45697784423828,9.682532541338276,93.75143641407465,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w39,1712059773876,1712059783876,96.696777813,113.74486541748048,17.048087604480486,290.6372909700412,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w40,1712059775876,1712059785876,95.5416435293,110.59410858154295,15.052465052242951,226.5767041489954,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w41,1712059777876,1712059787876,95.6937799043,108.14363098144533,12.449851077145325,154.99879184309663,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w42,1712059779876,1712059789876,95.2380952381,112.5648193359375,17.3267240978375,300.21536796258266,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w43,1712059781876,1712059791876,95.389748256,105.6025161743164,10.212767918316402,104.30062855339274,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w44,1712059783876,1712059793876,95.5414012739,100.12326049804688,4.581859224146882,20.993433949899867,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w45,1712059785876,1712059795876,95.6175905891,121.9541015625,26.336510973399996,693.6118102520184,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w46,1712059787876,1712059797876,95.6937799043,102.86369323730467,7.169913333004672,51.40765720279816,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w47,1712059789876,1712059799876,96.3084343309,106.91848754882812,10.610053217928126,112.57322928726698,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w48,1712059791876,1712059801876,96.3861018209,109.39537048339844,13.009268662498442,169.24107113306403,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w49,1712059793876,1712059803876,96.8523633332,111.78119659423828,14.928833261038278,222.8700625358828,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w50,1712059795876,1712059805876,97.2449880217,112.0144500732422,14.769462051542206,218.1370092919453,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w51,1712059797876,1712059807876,97.4817865062,114.29983520507812,16.81804869887813,282.84676203783636,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w52,1712059799876,1712059809876,97.4025974026,105.83274841308594,8.430151010485943,71.06744605959717,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w53,1712059801876,1712059811876,97.3241771253,109.82205200195312,12.497874876653128,156.19687643247744,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w54,1712059803876,1712059813876,96.8523633332,115.09978485107422,18.247421517874216,332.96839205097893,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:walking#1,walking,P18:walking#1:w55,1712059805876,1712059815876,96.6186080282,108.49127197265624,11.872663944456235,140.9601491379911,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w0,1712059816813,1712059826813,98.7654990029,82.75946807861328,16.00603092428672,256.1930259492228,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w1,1712059818813,1712059828813,95.2390550673,83.48814392089844,11.750911146401563,138.0839127706245,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w2,1712059820813,1712059830813,92.8792569659,85.11486053466797,7.764396431232029,60.28585194132867,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w3,1712059822813,1712059832813,92.8792569659,93.42637634277344,0.5471193768734395,0.2993396125503807,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w4,1712059824813,1712059834813,92.8792569659,87.95657348632812,4.922683479571873,24.232812640049843,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w5,1712059826813,1712059836813,92.8074801058,88.541748046875,4.265732058924996,18.196469998540486,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w6,1712059828813,1712059838813,92.8074801058,94.0678482055664,1.26036809976641,1.588527746908791,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w7,1712059830813,1712059840813,91.9566687963,66.24050903320312,25.71615976309687,661.3208729611224,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w8,1712059832813,1712059842813,91.1854103343,69.79046630859375,21.394944025706252,457.74362986310365,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w9,1712059834813,1712059844813,89.8876908851,81.91181182861328,7.975879056486718,63.614646723703466,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w10,1712059836813,1712059846813,82.6018737493,79.54448699951172,3.0573867497882787,9.347613737780934,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w11,1712059838813,1712059848813,80.3212851406,74.24164581298828,6.079639327611716,36.96201435384304,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w12,1712059840813,1712059850813,79.0513833992,84.74786376953125,5.696480370331244,32.449888609569186,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-4#1,rest-4,P18:rest-4#1:w13,1712059842813,1712059852813,77.7202072539,86.36783599853516,8.647628744635156,74.7814829050402,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
