dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w0,1712060052390,1712060062390,149.2537313433,138.1189422607422,11.134789082557802,123.98352791304842,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w1,1712060054390,1712060064390,148.5148514851,141.18202209472656,7.332829390373433,53.77038686832442,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w2,1712060056390,1712060066390,148.5148514851,116.6993637084961,31.815487776603902,1012.2252624632323,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w3,1712060058390,1712060068390,148.8833746898,124.67232513427734,24.211049555522663,586.1749205799741,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w4,1712060060390,1712060070390,148.5148514851,120.58897399902344,27.92587748607656,779.8546333673576,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w5,1712060062390,1712060072390,148.5148514851,98.8199234008789,49.69492808422109,2469.585877295906,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w6,1712060064390,1712060074390,147.4201474201,105.44775390625,41.972393513849994,1761.6818172814772,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w7,1712060066390,1712060076390,145.2784503632,112.21340942382812,33.06504093937187,1093.2969323223376,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w8,1712060068390,1712060078390,144.578313253,123.1337890625,21.444524190500005,459.86761775693986,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w9,1712060070390,1712060080390,144.7529247424,118.28404235839844,26.468882384001574,700.6017346581089,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w10,1712060072390,1712060082390,144.578313253,142.91397094726562,1.6643423057343796,2.770035310657231,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w11,1712060074390,1712060084390,144.578313253,131.89793395996094,12.680379293039067,160.79201901533395,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w12,1712060076390,1712060086390,144.4045412419,124.4866714477539,19.9178697941461,396.7215371365576,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w13,1712060078390,1712060088390,144.2307692308,130.57334899902344,13.65742023177657,186.52512738733998,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w14,1712060080390,1712060090390,143.5406698565,139.72512817382812,3.8155416826718636,14.558358332206437,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w15,1712060082390,1712060092390,142.8571428571,140.31517028808594,2.5419725690140638,6.461624541619959,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w16,1712060084390,1712060094390,141.8439716312,133.26492309570312,8.579048535496867,73.60007377441093,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w17,1712060086390,1712060096390,139.8601398601,134.58505249023438,5.275087369865616,27.826546759715747,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w18,1712060088390,1712060098390,139.5348837209,138.26724243164062,1.2676412892593873,1.6069144382352019,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w19,1712060090390,1712060100390,136.6742596811,136.67877197265625,0.004512291556238779,2.036077508850378e-05,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w20,1712060092390,1712060102390,130.7189542484,137.67459106445312,6.955636816053129,48.38088351683371,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w21,1712060094390,1712060104390,130.4347826087,132.61053466796875,2.1757520592687456,4.733897023412187,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w22,1712060096390,1712060106390,128.755957726,129.36572265625,0.6097649302500088,0.3718132701627981,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w23,1712060098390,1712060108390,128.068448964,126.4307861328125,1.6376628311874981,2.6819395486530517,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w24,1712060100390,1712060110390,125.260960334,125.6420440673828,0.3810837333827948,0.14522481184896902,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w25,1712060102390,1712060112390,123.7113402062,121.8893585205078,1.821981685692208,3.3196172629978196,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w26,1712060104390,1712060114390,119.2847656991,113.5946273803711,5.690138318728913,32.3776740862671,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w27,1712060106390,1712060116390,117.762625679,124.7701416015625,7.007515922562504,49.10527940496703,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w28,1712060108390,1712060118390,116.2790697674,116.8886489868164,0.6095792194164034,0.37158682474431165,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w29,1712060110390,1712060120390,115.6069364162,113.67170715332033,1.9352292628796732,3.7451122999058035,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w30,1712060112390,1712060122390,115.4957759004,118.2536163330078,2.757840432607793,7.605683851726339,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w31,1712060114390,1712060124390,115.6069364162,116.47305297851562,0.8661165623156251,0.750157899517436,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w32,1712060116390,1712060126390,115.6069364162,116.01251220703124,0.40557579083123585,0.16449172210838237,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w33,1712060118390,1712060128390,115.6069364162,118.927734375,3.3207979588,11.027699083170248,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w34,1712060120390,1712060130390,116.2790697674,111.08209991455078,5.196969852849222,27.00849565142366,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w35,1712060122390,1712060132390,114.2960812772,112.00548553466795,2.290595742532048,5.246828855705944,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w36,1712060124390,1712060134390,113.2075471698,107.96949768066406,5.238049489135932,27.437162450637196,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w37,1712060126390,1712060136390,113.2075471698,110.41285705566406,2.794690114135932,7.8102928340491085,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w38,1712060128390,1712060138390,110.807953344,102.41656494140624,8.391388402593762,70.41539932318508,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w39,1712060130390,1712060140390,108.1084590811,102.04344940185548,6.065009679244511,36.78434240932961,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w40,1712060132390,1712060142390,108.3032490975,103.60578918457033,4.6974599129296735,22.066129633581255,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w41,1712060134390,1712060144390,107.9136690647,104.8580322265625,3.0556368381375023,9.336916486582952,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w42,1712060136390,1712060146390,107.3345259392,96.67391204833984,10.660613890860162,113.64868853000064,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w43,1712060138390,1712060148390,107.1428571429,105.70722198486328,1.4356351580367175,2.0610483069911107,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w44,1712060140390,1712060150390,102.9159519726,89.65552520751953,13.260426765080467,175.83891799206242,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w45,1712060142390,1712060152390,101.6088789469,89.15740203857422,12.451476908325787,155.03927719857032,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w46,1712060144390,1712060154390,101.0101010101,111.45626831054688,10.446167300446874,109.12241126892552,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w47,1712060146390,1712060156390,101.6949152542,99.12261199951172,2.572303254688279,6.616744034079914,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w48,1712060148390,1712060158390,101.6949152542,84.84991455078125,16.845000703418748,283.7540486981781,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w49,1712060150390,1712060160390,101.0101010101,80.66592407226562,20.344176937834376,413.8855352779121,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w50,1712060152390,1712060162390,99.8336106489,91.56788635253906,8.265724296360943,68.32219814345162,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w51,1712060154390,1712060164390,98.4493619771,89.04340362548828,9.405958351611716,88.47205251225418,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w52,1712060156390,1712060166390,96.0061443932,89.7356185913086,6.270525801891409,39.319493832185906,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w53,1712060158390,1712060168390,92.8274686985,88.07093811035156,4.756530588148436,22.62458323599171,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w54,1712060160390,1712060170390,90.2255639098,92.1117172241211,1.886153314321092,3.55757432512444,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w55,1712060162390,1712060172390,90.2255639098,89.7646255493164,0.4609383604835955,0.21246417216530503,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w56,1712060164390,1712060174390,90.2255639098,91.2003402709961,0.974776361196092,0.950188954346694,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w57,1712060166390,1712060176390,88.5620915033,89.02796173095703,0.46587022765703523,0.21703506901721784,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w58,1712060168390,1712060178390,88.5620915033,83.90998077392578,4.652110729374215,21.64213423835869,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w59,1712060170390,1712060180390,83.4506878782,84.31321716308594,0.8625292848859374,0.7439567672858466,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w60,1712060172390,1712060182390,86.9444863858,85.7952880859375,1.1491982998625048,1.3206567324068714,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w61,1712060174390,1712060184390,87.0827285922,85.5548324584961,1.527896133703905,2.334466595387341,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w62,1712060176390,1712060186390,90.0900900901,82.26248168945312,7.827608400646881,61.27145327387762,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w63,1712060178390,1712060188390,87.0827285922,90.32398223876952,3.2412536465695183,10.5057252014002,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w64,1712060180390,1712060190390,90.4977375566,86.01972961425781,4.478007942342188,20.052555131679718,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w65,1712060182390,1712060192390,88.6262924668,84.6627197265625,3.9635727402374954,15.709908867153768,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w66,1712060184390,1712060194390,89.0225352051,88.43494415283203,0.5875910522679675,0.3452632447053773,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w67,1712060186390,1712060196390,88.3652430044,90.77323150634766,2.4079885019476563,5.798408625512118,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w68,1712060188390,1712060198390,88.2354849383,79.99906921386719,8.236415724432817,67.83854398568417,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w69,1712060190390,1712060200390,86.7271166367,87.71519470214844,0.988078065448434,0.9762982634203199,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w70,1712060192390,1712060202390,84.5048645306,81.80025482177734,2.704609708822659,7.314913677057787,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w71,1712060194390,1712060204390,81.9678250159,84.81391143798828,2.846086422088277,8.10020792199525,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w72,1712060196390,1712060206390,82.1917808219,82.55278015136719,0.36099932946719093,0.13032051587576146,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-5#1,rest-5,P18:rest-5#1:w73,1712060198390,1712060208390,82.0794969683,77.75572204589844,4.323774922401569,18.69502957958869,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,linear,linear,NA,NA,NA,NA,NA,NA
