dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w0,1712058073599,1712058083599,63.6267232238,66.42750329302442,2.800780069224416,7.844368996164724,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w1,1712058075599,1712058085599,63.4920634921,66.97487605975536,3.4828125676553583,12.129983381418109,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w2,1712058077599,1712058087599,63.6267232238,66.66602945474966,3.039306230949663,9.237382365489445,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w3,1712058079599,1712058089599,63.0277136564,66.45242660058868,3.424712944188677,11.728658750093476,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w4,1712058081599,1712058091599,63.5596073309,66.17000276998716,2.6103954390871635,6.814164348407066,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w5,1712058083599,1712058093599,63.5596073309,65.8377027588452,2.278095427945196,5.1897187788248065,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w6,1712058085599,1712058095599,63.6942675159,66.46298726782545,2.7687197519254525,7.665809064702139,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w7,1712058087599,1712058097599,62.9590766002,65.5419350471654,2.582858446965396,6.671157757060498,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w8,1712058089599,1712058099599,63.6942675159,65.19511519790267,1.5008476820026644,2.2525437645727706,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w9,1712058091599,1712058101599,62.9590766002,65.66969460359489,2.7106180033948917,7.347449960328509,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w10,1712058093599,1712058103599,62.9590766002,65.63659057692539,2.677513976725386,7.1690810955597915,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w11,1712058095599,1712058105599,63.137407724,65.2942452443606,2.1568375203605967,4.651948089235248,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w12,1712058097599,1712058107599,63.4966140739,65.93128834662735,2.4346742727273565,5.927638814280482,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w13,1712058099599,1712058109599,63.4966140739,65.98575650626285,2.489142432362847,6.19583004858923,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w14,1712058101599,1712058111599,62.9260791806,66.11821290354388,3.192133722943879,10.18971770515555,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w15,1712058103599,1712058113599,62.893081761,66.00810385410858,3.1150220931085855,9.703362640554593,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w16,1712058105599,1712058115599,62.893081761,65.72613596732373,2.8330542063237303,8.026196135968581,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w17,1712058107599,1712058117599,62.893081761,65.85104062985906,2.957958868859059,8.749520669861964,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w18,1712058109599,1712058119599,62.893081761,66.53743930052063,3.644357539520634,13.281341875860887,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w19,1712058111599,1712058121599,63.4920634921,66.48143352485515,2.989370032755147,8.936333192734509,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w20,1712058113599,1712058123599,63.5951658237,65.80904583235125,2.2138800086512447,4.901264692705635,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w21,1712058115599,1712058125599,64.5168003829,66.43712280676863,1.920322423868626,3.687638211612675,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w22,1712058117599,1712058127599,64.1372832667,66.22179964524665,2.0845163785466525,4.345208532429251,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w23,1712058119599,1712058129599,63.4920634921,66.46057764922466,2.968514157124659,8.812076301049524,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w24,1712058121599,1712058131599,63.025210084,65.56294831627685,2.537738232276844,6.440115335559601,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w25,1712058123599,1712058133599,63.4920634921,66.99759253051344,3.5055290384134423,12.288733839159873,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w26,1712058125599,1712058135599,63.025210084,67.35815691090974,4.33294682690974,18.77442820482719,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w27,1712058127599,1712058137599,63.6942675159,68.91143692121999,5.217169405319986,27.218856603806895,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w28,1712058129599,1712058139599,64.902242971,71.52292942162762,6.620686450627616,43.8334890775241,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w29,1712058131599,1712058141599,68.8863375431,71.41087268798243,2.524535144882435,6.373277697746578,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w30,1712058133599,1712058143599,69.1244239631,70.8862636965466,1.7618397334466067,3.10407924635121,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w31,1712058135599,1712058145599,68.4222571283,70.86952490508325,2.4472677767832494,5.989119571281628,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w32,1712058137599,1712058147599,68.4222571283,67.77958052096149,0.6426766073385153,0.41303322162014416,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w33,1712058139599,1712058149599,65.7907392801,65.63028748457026,0.1604517955297382,0.025744778688716916,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w34,1712058141599,1712058151599,63.2911392405,65.99384690959823,2.7027076690982312,7.304628744602394,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w35,1712058143599,1712058153599,62.893081761,65.56678015685183,2.6736983958518366,7.148663111980684,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w36,1712058145599,1712058155599,62.5024415016,65.41293613567633,2.910494634076329,8.470979014987105,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w37,1712058147599,1712058157599,63.2599024924,65.17145516230333,1.9115526699033296,3.654033609814548,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w38,1712058149599,1712058159599,61.7605736772,65.38936901886159,3.6287953416615863,13.16815563166483,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w39,1712058151599,1712058161599,61.7605736772,64.86691077990757,3.1063371027075704,9.649330195657663,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w40,1712058153599,1712058163599,61.4443351448,64.54188772247811,3.0975525776781083,9.594831971480293,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w41,1712058155599,1712058165599,61.7605736772,64.34844963948848,2.5878759622884786,6.697101996190519,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w42,1712058157599,1712058167599,61.8889042568,65.06887486807064,3.1799706112706403,10.11221308854497,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w43,1712058159599,1712058169599,62.3700623701,65.57741986135117,3.207357491251173,10.287142076685019,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w44,1712058161599,1712058171599,62.3700623701,65.72438950060467,3.3543271305046716,11.251510498439703,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w45,1712058163599,1712058173599,62.3700623701,65.5775547199615,3.2074923498614965,10.288007174420024,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w46,1712058165599,1712058175599,62.6959247649,66.1397975954726,3.4438728305726016,11.860260073156143,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w47,1712058167599,1712058177599,62.9590766002,66.37353586664831,3.4144592664483113,11.658532082234741,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w48,1712058169599,1712058179599,62.9260791806,66.15926877763486,3.2331895970348654,10.453514970374476,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w49,1712058171599,1712058181599,62.6315720655,65.306632657094,2.675060591593997,7.155949168699226,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w50,1712058173599,1712058183599,62.0587857785,65.04634751582596,2.9875617373259544,8.925525134334075,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w51,1712058175599,1712058185599,61.2557586875,64.27845651785412,3.022697830354126,9.13670217362754,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w52,1712058177599,1712058187599,61.2557586875,65.74254348790227,4.486784800402269,20.13123784512083,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w53,1712058179599,1712058189599,62.6959247649,66.65696146915097,3.961036704250972,15.689811772423404,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w54,1712058181599,1712058191599,63.6267232238,67.66476619480218,4.038042971002184,16.305791035660146,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w55,1712058183599,1712058193599,64.1025641026,66.51812650678622,2.4155624041862183,5.834941728517903,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w56,1712058185599,1712058195599,64.308681672,66.30734407237618,1.9986624003761762,3.994651390677458,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w57,1712058187599,1712058197599,64.1025641026,66.8864693845566,2.7839052819566064,7.750128618905892,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w58,1712058189599,1712058199599,64.068357825,67.37991263712362,3.3115548121236174,10.966395273699087,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w59,1712058191599,1712058201599,65.717415115,68.7348370612402,3.017421946240205,9.104835201652026,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w60,1712058193599,1712058203599,66.5926748058,69.05262352484499,2.459948719044988,6.0513477003310765,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w61,1712058195599,1712058205599,66.5926748058,68.43218342114946,1.8395086153494589,3.3837919459448833,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w62,1712058197599,1712058207599,66.5926748058,67.77927358683964,1.1865987810396348,1.4080166671647472,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w63,1712058199599,1712058209599,65.717415115,68.37662430853621,2.6592091935362134,7.071393534987519,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w64,1712058201599,1712058211599,65.5737704918,68.46114375705866,2.8873732652586597,8.336924372930454,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w65,1712058203599,1712058213599,65.5021834061,67.30089349549178,1.7987100893917756,3.2353579856797694,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w66,1712058205599,1712058215599,65.1465798046,66.78659936802282,1.6400195634228254,2.6896641684095948,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w67,1712058207599,1712058217599,65.1465798046,65.8008413995559,0.6542615949559121,0.42805823463425396,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:screen-reading#1,screen-reading,P18:screen-reading#1:w68,1712058209599,1712058219599,63.9658848614,65.17840371699725,1.2125188555972528,1.4702019751788715,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
