dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w31,1712058968135,1712058978135,63.025210084,59.15455627441406,3.8706538095859386,14.98196091366214,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w32,1712058970135,1712058980135,63.2911392405,63.55336380004883,0.2622245595488266,0.06876171963057612,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w33,1712058972135,1712058982135,63.4249471459,66.64683532714844,3.2218881812484383,10.38056345246837,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w34,1712058974135,1712058984135,64.6551724138,63.91575622558594,0.7394161882140651,0.5467362993930177,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w35,1712058976135,1712058986135,65.717415115,64.09359741210938,1.6238177028906193,2.636783932220968,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w36,1712058978135,1712058988135,64.5161290323,65.54027557373047,1.0241465414304685,1.0488761383239902,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w37,1712058980135,1712058990135,66.9642857143,60.754661560058594,6.209624154241411,38.559432136938355,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w38,1712058982135,1712058992135,64.4468313641,62.68344879150391,1.7633825725960932,3.109518097335616,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w39,1712058984135,1712058994135,64.4468313641,60.203880310058594,4.242951054041413,18.002633646991136,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w40,1712058986135,1712058996135,64.3777565181,66.0112075805664,1.6334510624664063,2.6681623734726316,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w41,1712058988135,1712058998135,64.4468313641,63.65971374511719,0.7871176189828191,0.6195541461131824,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w42,1712058990135,1712059000135,64.1711229947,62.2283821105957,1.9427408841042961,3.7742421427703423,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w43,1712058992135,1712059002135,64.1711229947,62.38165283203125,1.7894701626687493,3.20220346308172,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w44,1712058994135,1712059004135,63.8977635783,61.71350860595703,2.18425497234297,4.770969784204988,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w45,1712058996135,1712059006135,63.1578947368,65.16781616210938,2.009921425309372,4.039784135917658,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w46,1712058998135,1712059008135,63.2914209414,59.94240188598633,3.3490190554136703,11.215928633523873,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w47,1712059000135,1712059010135,63.6613553621,64.2616958618164,0.6003404997164097,0.3604087155997485,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w48,1712059002135,1712059012135,65.0054171181,61.35340881347656,3.652008304623436,13.337164657038544,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w49,1712059004135,1712059014135,66.889632107,64.9763412475586,1.9132908594414033,3.6606819128220236,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w50,1712059006135,1712059016135,67.1140939597,63.495567321777344,3.618526637922656,13.093735029355841,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w51,1712059008135,1712059018135,67.1140939597,69.31060028076172,2.196506321061719,4.824640018464087,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w52,1712059010135,1712059020135,67.5689385792,74.13300323486328,6.564064655663287,43.08694480372799,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-1#1,rest-1,P18:rest-1#1:w53,1712059012135,1712059022135,69.1244239631,62.60976028442383,6.514663678676172,42.44084284626255,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w0,1712059032922,1712059042922,66.5188470067,68.32783508300781,1.8089880763078128,3.272437860223841,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w1,1712059034922,1712059044922,65.717415115,67.81501007080078,2.097594955800787,4.399904598600905,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w2,1712059036922,1712059046922,65.3594771242,68.01374816894531,2.6542710447453146,7.045154778973384,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w3,1712059038922,1712059048922,64.9711551991,58.667137145996094,6.304018053103903,39.74064361385992,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w4,1712059040922,1712059050922,64.3454019776,72.64947509765625,8.304073120056245,68.95763038324066,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w5,1712059042922,1712059052922,63.8977635783,68.26002502441406,4.362261446114061,19.029324924253142,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w6,1712059044922,1712059054922,63.6942675159,62.7439079284668,0.9503595874332049,0.9031833454262115,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w7,1712059046922,1712059056922,63.8977635783,71.2209701538086,7.323206575508593,53.62935454757229,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w8,1712059048922,1712059058922,63.6267232238,71.30501556396484,7.678292340164845,58.956173261034124,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w9,1712059050922,1712059060922,63.6267232238,81.02791595458984,17.401192730789845,302.8015084540933,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w10,1712059052922,1712059062922,63.2599024924,79.64961242675781,16.38970993435781,268.6225917323871,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w11,1712059054922,1712059064922,63.6267232238,74.1565170288086,10.529793805008595,110.87655757599738,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w12,1712059056922,1712059066922,63.6267232238,80.60379791259766,16.977074688797657,288.22106498901405,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w13,1712059058922,1712059068922,63.7619553666,73.17181396484375,9.409858598243751,88.54543883894185,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w14,1712059060922,1712059070922,63.7619553666,64.9214859008789,1.1595305342789075,1.3445110599251286,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w15,1712059062922,1712059072922,64.2398286938,75.80661010742188,11.566781413621868,133.7904322705083,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w16,1712059064922,1712059074922,65.0054171181,71.85588073730469,6.850463619204689,46.928851798047006,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w17,1712059066922,1712059076922,65.0054171181,73.46255493164062,8.457137813540626,71.52317999721872,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w18,1712059068922,1712059078922,64.3836862424,67.5462646484375,3.162578406037497,10.001902174334674,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w19,1712059070922,1712059080922,63.7619553666,75.67603302001953,11.914077653419533,141.94524633171068,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w20,1712059072922,1712059082922,63.7619553666,76.23433685302734,12.472381486427345,155.56029994297558,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w21,1712059074922,1712059084922,62.893081761,69.61151123046875,6.718429469468752,45.13729453622618,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w22,1712059076922,1712059086922,62.893081761,72.02255249023438,9.129470729234377,83.34723579594727,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w23,1712059078922,1712059088922,63.7619553666,70.63937377929688,6.877418412696876,47.29888402330202,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w24,1712059080922,1712059090922,65.2173913043,77.22087097167969,12.003479667379693,144.08352412519773,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w25,1712059082922,1712059092922,64.5916380829,79.33384704589844,14.742208962998433,217.33272510871132,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w26,1712059084922,1712059094922,63.9658848614,70.23568725585938,6.269802394459376,39.310422065568524,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w27,1712059086922,1712059096922,65.2173913043,71.55565643310547,6.3382651288054745,40.17360484303148,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w28,1712059088922,1712059098922,65.2173913043,76.01310729980469,10.795715995504693,116.54748385559589,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w29,1712059090922,1712059100922,65.7894736842,85.44107055664062,19.65159687244062,386.185259636918,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w30,1712059092922,1712059102922,67.4929299448,85.62102508544922,18.128095140649222,328.62783342842994,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w31,1712059094922,1712059104922,68.6498855835,90.3437042236328,21.693818640132804,470.6217671909735,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w32,1712059096922,1712059106922,71.1743772242,86.36389923095703,15.18952200675703,230.72157879375612,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w33,1712059098922,1712059108922,71.774031995,81.01655578613281,9.242523791132811,85.42424602965603,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w34,1712059100922,1712059110922,71.774031995,83.42295837402344,11.648926379023436,135.69748578390806,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w35,1712059102922,1712059112922,71.2589073634,74.7372055053711,3.478298141971095,12.098557964439571,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w36,1712059104922,1712059114922,70.1755345926,81.59673309326172,11.421198500661717,130.44377519151746,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w37,1712059106922,1712059116922,68.8305127557,69.4998550415039,0.6693422858039071,0.44801909556519925,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w38,1712059108922,1712059118922,66.9642857143,74.57691192626953,7.612626211969527,57.95207784316551,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w39,1712059110922,1712059120922,66.2983425414,74.23081970214844,7.932477160748434,62.92419390579553,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w40,1712059112922,1712059122922,65.7933497256,72.06051635742188,6.26716663182188,39.277377591021605,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w41,1712059114922,1712059124922,65.1465798046,70.75372314453125,5.607143339931255,31.440056434535432,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w42,1712059116922,1712059126922,64.8648648649,77.20137023925781,12.336505374357813,152.1893648515592,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w43,1712059118922,1712059128922,64.7249190939,79.0164566040039,14.291537510103907,204.248044402707,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w44,1712059120922,1712059130922,64.8648648649,69.52824401855469,4.663379153654688,21.747105130741115,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w45,1712059122922,1712059132922,63.6267947749,72.03305053710938,8.406255762209376,70.66513593967834,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w46,1712059124922,1712059134922,63.4921345899,63.66109085083008,0.16895626093008076,0.028546218107473535,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w47,1712059126922,1712059136922,63.4249471459,71.98722839355469,8.562281247654688,73.31266016393913,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w48,1712059128922,1712059138922,63.4249471459,85.08236694335938,21.657419797459376,469.0438322833853,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w49,1712059130922,1712059140922,63.9658848614,75.95130157470703,11.985416713307032,143.65021379161954,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w50,1712059132922,1712059142922,64.9350649351,78.52703857421875,13.591973639118748,184.74174740649894,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w51,1712059134922,1712059144922,65.1465798046,78.79820251464844,13.651622710048443,186.3668026175104,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w52,1712059136922,1712059146922,66.3716814159,79.59562683105469,13.223945415154688,174.8727323429907,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w53,1712059138922,1712059148922,66.5188470067,86.57501220703125,20.05616520033125,402.24976254297826,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
