dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:67,1712057862654,1712057872654,67.5297366454,68.18181818181819,0.65208153641818,0.4252103301374942,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:68,1712057864654,1712057874654,67.6437429538,65.21739130434783,2.4263516494521724,5.8871823267992776,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:69,1712057866654,1712057876654,64.7249190939,63.82978723404256,0.895131859857436,0.8012610465318325,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:70,1712057868654,1712057878654,65.7328711153,65.21739130434783,0.5154798109521721,0.2657194354992871,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:71,1712057870654,1712057880654,66.7408231368,68.18181818181819,1.4409950450181839,2.076466719766958,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:72,1712057872654,1712057882654,67.3400673401,68.18181818181819,0.8417508417181807,0.7085444795332657,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:73,1712057874654,1712057884654,67.3778988386,68.18181818181819,0.8039193432181833,0.6462863104003551,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:74,1712057876654,1712057886654,67.9897379795,68.18181818181819,0.19208020231818068,0.036894804122593224,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:75,1712057878654,1712057888654,68.5714285714,68.18181818181819,0.3896103895818186,0.15179625567009647,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:76,1712057880654,1712057890654,69.1252496964,68.18181818181819,0.9434315145818175,0.8900630227061421,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:77,1712057882654,1712057892654,68.1457594324,66.66666666666667,1.479092765733327,2.1877154096446625,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:78,1712057884654,1712057894654,68.5714285714,71.42857142857143,2.857142857171425,8.163265306285695,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:79,1712057886654,1712057896654,68.6498855835,71.42857142857143,2.7786858450714362,7.721095025600362,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:80,1712057888654,1712057898654,69.0857506496,71.42857142857143,2.3428207789714293,5.488809202380295,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:81,1712057890654,1712057900654,68.8073394495,71.42857142857143,2.6212319790714247,6.870857088106698,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:82,1712057892654,1712057902654,70.0232048894,71.42857142857143,1.4053665391714247,1.9750551094226676,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:83,1712057894654,1712057904654,71.9993089448,71.42857142857143,0.5707375162285757,0.3257413124307637,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:84,1712057896654,1712057906654,75.0938673342,75.0,0.09386733419999871,0.008811076429814248,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:85,1712057898654,1712057908654,73.0817162186,76.92307692307692,3.8413607044769265,14.756052061899469,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:86,1712057900654,1712057910654,73.1707317073,75.0,1.829268292699993,3.346222486677547,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:87,1712057902654,1712057912654,75.4736087619,75.0,0.473608761899996,0.2243052593484471,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:88,1712057904654,1712057914654,76.2388818297,78.94736842105263,2.7084865913526244,7.335899615536958,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:89,1712057906654,1712057916654,74.9180437755,76.92307692307692,2.005033147576924,4.020157922882228,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:90,1712057908654,1712057918654,75.1879699248,78.94736842105263,3.7593984962526292,14.133077053626529,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:91,1712057910654,1712057920654,76.8371809314,75.0,1.837180931399999,3.3752337746997676,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:92,1712057912654,1712057922654,77.8210116732,78.94736842105263,1.1263567478526255,1.268679523433143,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:93,1712057914654,1712057924654,76.1919812173,78.94736842105263,2.7553872037526332,7.5921586426037555,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:94,1712057916654,1712057926654,77.8210116732,78.94736842105263,1.1263567478526255,1.268679523433143,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:95,1712057918654,1712057928654,77.9222093476,75.0,2.9222093476000026,8.539307471200832,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:96,1712057920654,1712057930654,76.5306122449,65.21739130434783,11.31322094055217,127.98896804974814,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:97,1712057922654,1712057932654,70.5104876596,66.66666666666667,3.843820992933331,14.77495982571498,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:98,1712057924654,1712057934654,67.9923571197,68.18181818181819,0.18946106211818403,0.035895494058950386,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:99,1712057926654,1712057936654,67.9923571197,71.42857142857143,3.4362143088714276,11.807568776492744,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:100,1712057928654,1712057938654,69.2524096482,73.17073170731707,3.9183220591170738,15.353247758963464,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,73.17073170731707,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:101,1712057930654,1712057940654,70.8382526564,71.42857142857143,0.5903187721714289,0.3484762527779834,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:102,1712057932654,1712057942654,70.4249606339,65.21739130434783,5.207569329552172,27.118778322092453,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:103,1712057934654,1712057944654,69.822796053,66.66666666666667,3.1561293863333333,9.961152703276824,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:104,1712057936654,1712057946654,68.8073394495,68.18181818181819,0.6255212676818189,0.3912768563222698,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:105,1712057938654,1712057948654,67.7370030581,65.21739130434783,2.519611753752173,6.348443389646101,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:106,1712057940654,1712057950654,66.1560904449,63.82978723404256,2.3263032108574393,5.411686628845632,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:107,1712057942654,1712057952654,66.6666666667,65.21739130434783,1.449275362352168,2.1003990759210076,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:108,1712057944654,1712057954654,65.7894736842,65.21739130434783,0.5720823798521764,0.3272782493373298,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:109,1712057946654,1712057956654,66.2280701754,65.21739130434783,1.0106788710521784,1.0214717803913058,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:110,1712057948654,1712057958654,65.2173913043,65.21739130434783,4.7833736971369945e-11,2.288066392646204e-21,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:111,1712057950654,1712057960654,65.2173913043,65.21739130434783,4.7833736971369945e-11,2.288066392646204e-21,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:112,1712057952654,1712057962654,64.9350649351,65.21739130434783,0.2823263692478264,0.07970817877266001,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:113,1712057954654,1712057964654,65.9391620654,65.21739130434783,0.72177076105217,0.5209530315098286,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:114,1712057956654,1712057966654,65.3594771242,68.18181818181819,2.822341057618189,7.9656090455173585,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:115,1712057958654,1712057968654,66.5188470067,68.18181818181819,1.6629711751181873,2.7654731292739645,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:116,1712057960654,1712057970654,69.0852011041,68.18181818181819,0.903382922281807,0.8161007042704175,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:117,1712057962654,1712057972654,69.0852011041,68.18181818181819,0.903382922281807,0.8161007042704175,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:118,1712057964654,1712057974654,69.2840646651,66.66666666666667,2.617397998433333,6.850772282202817,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:119,1712057966654,1712057976654,68.7285223368,68.18181818181819,0.5467041549818106,0.29888543307437554,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:120,1712057968654,1712057978654,68.8074299399,63.82978723404256,4.977642705857441,24.77692690717579,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:121,1712057970654,1712057980654,65.6455142232,69.76744186046511,4.121927637265117,16.990287446849987,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:122,1712057972654,1712057982654,67.3400673401,71.42857142857143,4.088504088471424,16.715865681447553,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:123,1712057974654,1712057984654,70.7966819537,73.17073170731707,2.374049753617072,5.636112232649281,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,73.17073170731707,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:124,1712057976654,1712057986654,72.2676644622,73.17073170731707,0.9030672451170716,0.8155304492033371,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,73.17073170731707,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:125,1712057978654,1712057988654,70.9219858156,71.42857142857143,0.5065856129714348,0.25662898326964434,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:126,1712057980654,1712057990654,70.7966819537,65.21739130434783,5.579290649352174,31.128484149948605,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:127,1712057982654,1712057992654,68.266534271,65.21739130434783,3.0491429666521697,9.297272831084394,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:128,1712057984654,1712057994654,65.8616904501,65.21739130434783,0.6442991457521714,0.4151213892169778,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:129,1712057986654,1712057996654,65.8616904501,65.21739130434783,0.6442991457521714,0.4151213892169778,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:130,1712057988654,1712057998654,64.8648648649,63.82978723404256,1.0350776308574368,1.071385701901444,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:131,1712057990654,1712058000654,65.3594771242,63.82978723404256,1.5296898901574352,2.339951160049866,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:132,1712057992654,1712058002654,68.3371298405,63.82978723404256,4.507342606457435,20.316137371986503,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:133,1712057994654,1712058004654,67.18924972,63.82978723404256,3.359462485957444,11.285988194555369,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:134,1712057996654,1712058006654,65.7894736842,65.21739130434783,0.5720823798521764,0.3272782493373298,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,65.21739130434783,NA,NA,True,NA
